action step s
- 0 1
rmc64_1 1 9
rmc64_1 2 4
rmc64_1 3 5
rmc64_1 4 9
rmc64_1 5 5
rmc64_1 6 4
rmc64_1 7 12
rmc64_1 8 6
rmc64_1 9 8
rmc64_1 10 2
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 6
rmc64_1 15 4
rmc64_1 16 8
rmc64_1 17 2
rmc64_1 18 4
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 1
rmc64_1 22 8
rmc64_1 23 2
rmc64_1 24 1
rmc64_1 25 1
rmc64_1 26 8
rmc64_1 27 2
rmc64_1 28 4
rmc64_1 29 8
rmc64_1 30 2
rmc64_1 31 4
rmc64_1 32 1
rmc64_1 33 1
rmc64_1 34 1
rmc64_1 35 2
rmc64_1 36 4
rmc64_1 37 6
rmc64_1 38 2
rmc64_1 39 4
rmc64_1 40 6
rmc64_1 41 5
rmc64_1 42 10
rmc64_1 43 1
rmc64_1 44 2
rmc64_1 45 1
rmc64_1 46 8
rmc64_1 47 2
rmc64_1 48 4
rmc64_1 49 1
rmc64_1 50 1
rmc64_1 51 2
rmc64_1 52 4
rmc64_1 53 1
rmc64_1 54 2
rmc64_1 55 3
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 10
rmc64_1 60 1
rmc64_1 61 1
rmc64_1 62 2
rmc64_1 63 4
rmc64_1 64 10
rmc64_1 65 1
rmc64_1 66 9
rmc64_1 67 5
rmc64_1 68 4
rmc64_1 69 5
rmc64_1 70 5
rmc64_1 71 1
rmc64_1 72 15
rmc64_1 73 5
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 5
rmc64_1 82 1
rmc64_1 83 1
rmc64_1 84 2
rmc64_1 85 4
rmc64_1 86 6
rmc64_1 87 8
rmc64_1 88 5
rmc64_1 89 1
rmc64_1 90 2
rmc64_1 91 3
rmc64_1 92 5
rmc64_1 93 1
rmc64_1 94 2
rmc64_1 95 3
rmc64_1 96 5
rmc64_1 97 5
rmc64_1 98 4
rmc64_1 99 5
rmc64_1 100 5
rmc64_1 101 13
rmc64_1 102 2
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 5
rmc64_1 106 1
rmc64_1 107 2
rmc64_1 108 4
rmc64_1 109 5
rmc64_1 110 4
rmc64_1 111 5
rmc64_1 112 5
rmc64_1 113 1
rmc64_1 114 8
rmc64_1 115 2
rmc64_1 116 3
rmc64_1 117 3
rmc64_1 118 5
rmc64_1 119 5
rmc64_1 120 4
