action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 3
rmc64_1 4 5
rmc64_1 5 7
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 3
rmc64_1 9 5
rmc64_1 10 4
rmc64_1 11 1
rmc64_1 12 8
rmc64_1 13 2
rmc64_1 14 3
rmc64_1 15 5
rmc64_1 16 7
rmc64_1 17 1
rmc64_1 18 2
rmc64_1 19 4
rmc64_1 20 17
rmc64_1 21 1
rmc64_1 22 1
rmc64_1 23 2
rmc64_1 24 1
rmc64_1 25 8
rmc64_1 26 3
rmc64_1 27 5
rmc64_1 28 4
rmc64_1 29 5
rmc64_1 30 5
rmc64_1 31 7
rmc64_1 32 5
rmc64_1 33 4
rmc64_1 34 1
rmc64_1 35 2
rmc64_1 36 3
rmc64_1 37 5
rmc64_1 38 5
rmc64_1 39 5
rmc64_1 40 5
rmc64_1 41 4
rmc64_1 42 10
rmc64_1 43 14
rmc64_1 44 1
rmc64_1 45 2
rmc64_1 46 1
rmc64_1 47 5
rmc64_1 48 4
rmc64_1 49 1
rmc64_1 50 8
rmc64_1 51 2
rmc64_1 52 1
rmc64_1 53 1
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 1
rmc64_1 60 2
rmc64_1 61 4
rmc64_1 62 9
rmc64_1 63 5
rmc64_1 64 21
rmc64_1 65 5
rmc64_1 66 4
rmc64_1 67 5
rmc64_1 68 1
rmc64_1 69 8
rmc64_1 70 2
rmc64_1 71 3
rmc64_1 72 4
rmc64_1 73 5
rmc64_1 74 5
rmc64_1 75 5
rmc64_1 76 9
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 1
rmc64_1 81 9
rmc64_1 82 4
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 7
rmc64_1 89 6
rmc64_1 90 4
rmc64_1 91 5
rmc64_1 92 16
rmc64_1 93 1
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 1
rmc64_1 97 2
rmc64_1 98 4
rmc64_1 99 5
rmc64_1 100 5
rmc64_1 101 4
rmc64_1 102 5
rmc64_1 103 7
rmc64_1 104 6
rmc64_1 105 5
