action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 1
rmc64_1 3 2
rmc64_1 4 4
rmc64_1 5 5
rmc64_1 6 5
rmc64_1 7 4
rmc64_1 8 5
rmc64_1 9 5
rmc64_1 10 9
rmc64_1 11 5
rmc64_1 12 9
rmc64_1 13 4
rmc64_1 14 6
rmc64_1 15 4
rmc64_1 16 5
rmc64_1 17 5
rmc64_1 18 5
rmc64_1 19 4
rmc64_1 20 1
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 1
rmc64_1 24 2
rmc64_1 25 3
rmc64_1 26 5
rmc64_1 27 5
rmc64_1 28 4
rmc64_1 29 1
rmc64_1 30 2
rmc64_1 31 3
rmc64_1 32 5
rmc64_1 33 4
rmc64_1 34 1
rmc64_1 35 8
rmc64_1 36 2
rmc64_1 37 4
rmc64_1 38 6
rmc64_1 39 5
rmc64_1 40 4
rmc64_1 41 5
rmc64_1 42 5
rmc64_1 43 4
rmc64_1 44 1
rmc64_1 45 2
rmc64_1 46 1
rmc64_1 47 2
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 1
rmc64_1 52 2
rmc64_1 53 3
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 10
rmc64_1 57 14
rmc64_1 58 1
rmc64_1 59 2
rmc64_1 60 4
rmc64_1 61 1
rmc64_1 62 1
rmc64_1 63 5
rmc64_1 64 4
rmc64_1 65 12
rmc64_1 66 2
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 1
rmc64_1 71 1
rmc64_1 72 1
rmc64_1 73 1
rmc64_1 74 8
rmc64_1 75 5
rmc64_1 76 7
rmc64_1 77 6
rmc64_1 78 7
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 8
rmc64_1 82 2
rmc64_1 83 4
rmc64_1 84 1
rmc64_1 85 2
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 4
rmc64_1 89 5
rmc64_1 90 4
rmc64_1 91 5
rmc64_1 92 4
rmc64_1 93 1
rmc64_1 94 2
rmc64_1 95 4
rmc64_1 96 5
rmc64_1 97 5
rmc64_1 98 1
rmc64_1 99 1
rmc64_1 100 2
rmc64_1 101 4
rmc64_1 102 5
rmc64_1 103 5
rmc64_1 104 4
rmc64_1 105 5
rmc64_1 106 1
rmc64_1 107 2
rmc64_1 108 1
rmc64_1 109 5
rmc64_1 110 4
rmc64_1 111 1
rmc64_1 112 1
rmc64_1 113 1
rmc64_1 114 5
rmc64_1 115 9
rmc64_1 116 4
rmc64_1 117 5
rmc64_1 118 4
rmc64_1 119 1
rmc64_1 120 1
rmc64_1 121 1
rmc64_1 122 1
rmc64_1 123 2
rmc64_1 124 4
rmc64_1 125 5
rmc64_1 126 5
rmc64_1 127 4
rmc64_1 128 1
rmc64_1 129 13
rmc64_1 130 2
rmc64_1 131 3
rmc64_1 132 5
rmc64_1 133 4
rmc64_1 134 1
rmc64_1 135 1
rmc64_1 136 2
rmc64_1 137 4
rmc64_1 138 1
rmc64_1 139 2
rmc64_1 140 3
rmc64_1 141 6
rmc64_1 142 4
rmc64_1 143 1
rmc64_1 144 2
rmc64_1 145 4
rmc64_1 146 5
rmc64_1 147 1
rmc64_1 148 1
rmc64_1 149 2
rmc64_1 150 3
rmc64_1 151 5
rmc64_1 152 5
rmc64_1 153 1
rmc64_1 154 8
rmc64_1 155 3
rmc64_1 156 4
rmc64_1 157 5
rmc64_1 158 5
rmc64_1 159 4
rmc64_1 160 6
rmc64_1 161 8
rmc64_1 162 2
rmc64_1 163 1
rmc64_1 164 5
rmc64_1 165 5
rmc64_1 166 7
rmc64_1 167 1
rmc64_1 168 1
rmc64_1 169 5
rmc64_1 170 4
rmc64_1 171 1
rmc64_1 172 13
rmc64_1 173 10
rmc64_1 174 14
rmc64_1 175 1
rmc64_1 176 2
rmc64_1 177 1
rmc64_1 178 2
rmc64_1 179 3
rmc64_1 180 8
rmc64_1 181 2
rmc64_1 182 3
rmc64_1 183 5
rmc64_1 184 5
rmc64_1 185 4
rmc64_1 186 6
rmc64_1 187 5
rmc64_1 188 1
rmc64_1 189 2
rmc64_1 190 4
rmc64_1 191 5
rmc64_1 192 9
rmc64_1 193 5
rmc64_1 194 1
rmc64_1 195 9
rmc64_1 196 5
rmc64_1 197 4
rmc64_1 198 1
rmc64_1 199 1
rmc64_1 200 2
rmc64_1 201 4
rmc64_1 202 5
rmc64_1 203 4
rmc64_1 204 5
rmc64_1 205 4
rmc64_1 206 5
rmc64_1 207 9
rmc64_1 208 5
rmc64_1 209 4
rmc64_1 210 5
rmc64_1 211 4
rmc64_1 212 1
rmc64_1 213 2
rmc64_1 214 3
rmc64_1 215 5
rmc64_1 216 5
rmc64_1 217 4
rmc64_1 218 5
rmc64_1 219 4
rmc64_1 220 1
rmc64_1 221 2
rmc64_1 222 1
rmc64_1 223 2
rmc64_1 224 4
rmc64_1 225 5
rmc64_1 226 13
rmc64_1 227 3
rmc64_1 228 5
rmc64_1 229 5
rmc64_1 230 4
rmc64_1 231 5
rmc64_1 232 5
rmc64_1 233 1
rmc64_1 234 2
rmc64_1 235 3
rmc64_1 236 5
rmc64_1 237 5
rmc64_1 238 7
rmc64_1 239 5
rmc64_1 240 4
rmc64_1 241 1
rmc64_1 242 2
rmc64_1 243 4
rmc64_1 244 5
rmc64_1 245 4
rmc64_1 246 10
rmc64_1 247 4
rmc64_1 248 5
rmc64_1 249 4
rmc64_1 250 5
rmc64_1 251 1
rmc64_1 252 2
rmc64_1 253 16
rmc64_1 254 1
rmc64_1 255 2
rmc64_1 256 4
rmc64_1 257 5
rmc64_1 258 1
rmc64_1 259 8
rmc64_1 260 2
rmc64_1 261 4
rmc64_1 262 1
rmc64_1 263 8
rmc64_1 264 3
rmc64_1 265 5
rmc64_1 266 5
rmc64_1 267 4
rmc64_1 268 5
rmc64_1 269 1
rmc64_1 270 8
rmc64_1 271 2
rmc64_1 272 1
rmc64_1 273 2
rmc64_1 274 4
rmc64_1 275 1
rmc64_1 276 5
rmc64_1 277 5
rmc64_1 278 4
rmc64_1 279 1
rmc64_1 280 2
rmc64_1 281 4
rmc64_1 282 1
rmc64_1 283 2
rmc64_1 284 4
rmc64_1 285 5
rmc64_1 286 5
rmc64_1 287 4
rmc64_1 288 5
rmc64_1 289 5
rmc64_1 290 4
rmc64_1 291 1
rmc64_1 292 9
rmc64_1 293 5
rmc64_1 294 5
rmc64_1 295 5
rmc64_1 296 4
rmc64_1 297 5
rmc64_1 298 4
rmc64_1 299 10
rmc64_1 300 14
rmc64_1 301 3
rmc64_1 302 5
rmc64_1 303 4
rmc64_1 304 5
rmc64_1 305 4
rmc64_1 306 5
rmc64_1 307 5
rmc64_1 308 1
rmc64_1 309 15
rmc64_1 310 10
rmc64_1 311 1
rmc64_1 312 5
rmc64_1 313 4
rmc64_1 314 5
rmc64_1 315 4
rmc64_1 316 1
rmc64_1 317 8
rmc64_1 318 5
rmc64_1 319 5
rmc64_1 320 5
rmc64_1 321 5
rmc64_1 322 5
rmc64_1 323 4
rmc64_1 324 5
rmc64_1 325 1
rmc64_1 326 1
rmc64_1 327 2
rmc64_1 328 3
rmc64_1 329 11
rmc64_1 330 2
rmc64_1 331 4
rmc64_1 332 5
rmc64_1 333 4
rmc64_1 334 5
rmc64_1 335 4
rmc64_1 336 5
rmc64_1 337 4
rmc64_1 338 5
rmc64_1 339 1
rmc64_1 340 5
rmc64_1 341 5
rmc64_1 342 5
rmc64_1 343 7
rmc64_1 344 5
rmc64_1 345 4
rmc64_1 346 17
rmc64_1 347 1
rmc64_1 348 1
rmc64_1 349 8
rmc64_1 350 3
rmc64_1 351 10
rmc64_1 352 13
rmc64_1 353 2
rmc64_1 354 4
rmc64_1 355 5
rmc64_1 356 16
rmc64_1 357 1
rmc64_1 358 13
rmc64_1 359 2
rmc64_1 360 4
rmc64_1 361 1
rmc64_1 362 5
rmc64_1 363 4
rmc64_1 364 5
rmc64_1 365 4
rmc64_1 366 9
rmc64_1 367 5
rmc64_1 368 4
rmc64_1 369 1
rmc64_1 370 8
rmc64_1 371 3
rmc64_1 372 4
rmc64_1 373 1
rmc64_1 374 8
rmc64_1 375 3
rmc64_1 376 4
rmc64_1 377 8
rmc64_1 378 3
rmc64_1 379 5
rmc64_1 380 4
rmc64_1 381 10
rmc64_1 382 13
rmc64_1 383 2
rmc64_1 384 3
rmc64_1 385 5
rmc64_1 386 4
rmc64_1 387 5
rmc64_1 388 5
rmc64_1 389 1
rmc64_1 390 2
rmc64_1 391 4
rmc64_1 392 5
rmc64_1 393 5
rmc64_1 394 7
rmc64_1 395 6
rmc64_1 396 4
rmc64_1 397 5
rmc64_1 398 1
rmc64_1 399 5
rmc64_1 400 1
rmc64_1 401 1
rmc64_1 402 8
rmc64_1 403 2
rmc64_1 404 3
rmc64_1 405 11
rmc64_1 406 2
rmc64_1 407 3
rmc64_1 408 5
