action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 4
rmc64_1 4 5
rmc64_1 5 4
rmc64_1 6 5
rmc64_1 7 4
rmc64_1 8 5
rmc64_1 9 13
rmc64_1 10 2
rmc64_1 11 4
rmc64_1 12 1
rmc64_1 13 1
rmc64_1 14 2
rmc64_1 15 4
rmc64_1 16 1
rmc64_1 17 1
rmc64_1 18 8
rmc64_1 19 2
rmc64_1 20 1
rmc64_1 21 2
rmc64_1 22 3
rmc64_1 23 4
rmc64_1 24 5
rmc64_1 25 5
rmc64_1 26 1
rmc64_1 27 8
rmc64_1 28 2
rmc64_1 29 4
rmc64_1 30 1
rmc64_1 31 8
rmc64_1 32 5
rmc64_1 33 9
rmc64_1 34 5
rmc64_1 35 1
rmc64_1 36 8
rmc64_1 37 2
rmc64_1 38 4
rmc64_1 39 1
rmc64_1 40 8
rmc64_1 41 2
rmc64_1 42 4
rmc64_1 43 1
rmc64_1 44 8
rmc64_1 45 3
rmc64_1 46 3
rmc64_1 47 5
rmc64_1 48 5
rmc64_1 49 13
rmc64_1 50 2
rmc64_1 51 1
rmc64_1 52 2
rmc64_1 53 4
rmc64_1 54 5
rmc64_1 55 1
rmc64_1 56 2
rmc64_1 57 4
rmc64_1 58 1
rmc64_1 59 2
rmc64_1 60 11
rmc64_1 61 1
rmc64_1 62 2
rmc64_1 63 4
rmc64_1 64 9
rmc64_1 65 6
rmc64_1 66 4
rmc64_1 67 5
rmc64_1 68 4
rmc64_1 69 1
rmc64_1 70 2
rmc64_1 71 4
rmc64_1 72 5
rmc64_1 73 5
rmc64_1 74 7
rmc64_1 75 6
rmc64_1 76 4
rmc64_1 77 8
rmc64_1 78 2
rmc64_1 79 4
rmc64_1 80 10
rmc64_1 81 1
rmc64_1 82 1
rmc64_1 83 8
rmc64_1 84 2
rmc64_1 85 3
rmc64_1 86 5
rmc64_1 87 4
rmc64_1 88 5
rmc64_1 89 5
rmc64_1 90 5
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 5
rmc64_1 94 4
rmc64_1 95 5
rmc64_1 96 1
rmc64_1 97 2
rmc64_1 98 4
rmc64_1 99 9
rmc64_1 100 5
rmc64_1 101 5
rmc64_1 102 4
rmc64_1 103 1
rmc64_1 104 1
rmc64_1 105 1
