action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 3
rmc64_1 3 5
rmc64_1 4 4
rmc64_1 5 1
rmc64_1 6 2
rmc64_1 7 4
rmc64_1 8 5
rmc64_1 9 13
rmc64_1 10 2
rmc64_1 11 4
rmc64_1 12 6
rmc64_1 13 2
rmc64_1 14 4
rmc64_1 15 9
rmc64_1 16 4
rmc64_1 17 5
rmc64_1 18 4
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 1
rmc64_1 23 8
rmc64_1 24 2
rmc64_1 25 4
rmc64_1 26 1
rmc64_1 27 1
rmc64_1 28 1
rmc64_1 29 5
rmc64_1 30 4
rmc64_1 31 5
rmc64_1 32 5
rmc64_1 33 13
rmc64_1 34 2
rmc64_1 35 3
rmc64_1 36 5
rmc64_1 37 5
rmc64_1 38 9
rmc64_1 39 4
rmc64_1 40 17
rmc64_1 41 1
rmc64_1 42 2
rmc64_1 43 3
rmc64_1 44 11
rmc64_1 45 1
rmc64_1 46 8
rmc64_1 47 5
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 1
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 1
rmc64_1 54 2
rmc64_1 55 3
rmc64_1 56 5
rmc64_1 57 1
rmc64_1 58 1
rmc64_1 59 5
rmc64_1 60 4
rmc64_1 61 1
rmc64_1 62 8
rmc64_1 63 2
rmc64_1 64 4
rmc64_1 65 5
rmc64_1 66 1
rmc64_1 67 1
rmc64_1 68 8
rmc64_1 69 2
rmc64_1 70 3
rmc64_1 71 5
rmc64_1 72 1
rmc64_1 73 2
rmc64_1 74 3
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 5
rmc64_1 79 5
rmc64_1 80 5
rmc64_1 81 7
rmc64_1 82 6
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 6
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 7
rmc64_1 89 6
rmc64_1 90 4
rmc64_1 91 5
rmc64_1 92 5
rmc64_1 93 5
rmc64_1 94 1
rmc64_1 95 8
rmc64_1 96 2
rmc64_1 97 1
rmc64_1 98 8
rmc64_1 99 5
rmc64_1 100 5
rmc64_1 101 4
rmc64_1 102 10
rmc64_1 103 14
rmc64_1 104 3
rmc64_1 105 8
rmc64_1 106 3
rmc64_1 107 4
rmc64_1 108 5
rmc64_1 109 5
rmc64_1 110 1
rmc64_1 111 1
rmc64_1 112 2
rmc64_1 113 16
rmc64_1 114 1
rmc64_1 115 2
rmc64_1 116 4
rmc64_1 117 1
rmc64_1 118 1
rmc64_1 119 1
rmc64_1 120 2
rmc64_1 121 4
rmc64_1 122 1
rmc64_1 123 2
rmc64_1 124 4
rmc64_1 125 1
rmc64_1 126 1
rmc64_1 127 8
rmc64_1 128 2
rmc64_1 129 4
rmc64_1 130 5
rmc64_1 131 5
rmc64_1 132 4
rmc64_1 133 10
rmc64_1 134 2
rmc64_1 135 11
rmc64_1 136 2
rmc64_1 137 3
rmc64_1 138 5
rmc64_1 139 5
rmc64_1 140 7
rmc64_1 141 5
rmc64_1 142 4
rmc64_1 143 1
rmc64_1 144 2
rmc64_1 145 3
rmc64_1 146 5
rmc64_1 147 1
rmc64_1 148 2
rmc64_1 149 13
rmc64_1 150 2
rmc64_1 151 1
rmc64_1 152 9
rmc64_1 153 5
rmc64_1 154 4
rmc64_1 155 5
rmc64_1 156 7
rmc64_1 157 17
rmc64_1 158 1
rmc64_1 159 2
rmc64_1 160 3
rmc64_1 161 18
