action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 4
rmc64_1 3 5
rmc64_1 4 4
rmc64_1 5 6
rmc64_1 6 8
rmc64_1 7 2
rmc64_1 8 4
rmc64_1 9 1
rmc64_1 10 5
rmc64_1 11 1
rmc64_1 12 5
rmc64_1 13 5
rmc64_1 14 4
rmc64_1 15 6
rmc64_1 16 4
rmc64_1 17 5
rmc64_1 18 1
rmc64_1 19 5
rmc64_1 20 1
rmc64_1 21 1
rmc64_1 22 1
rmc64_1 23 2
rmc64_1 24 4
rmc64_1 25 1
rmc64_1 26 2
rmc64_1 27 3
rmc64_1 28 5
rmc64_1 29 4
rmc64_1 30 5
rmc64_1 31 4
rmc64_1 32 5
rmc64_1 33 13
rmc64_1 34 3
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 1
rmc64_1 38 1
rmc64_1 39 2
rmc64_1 40 4
rmc64_1 41 5
rmc64_1 42 1
rmc64_1 43 8
rmc64_1 44 3
rmc64_1 45 8
rmc64_1 46 5
rmc64_1 47 5
rmc64_1 48 1
rmc64_1 49 1
rmc64_1 50 8
rmc64_1 51 2
rmc64_1 52 4
rmc64_1 53 6
rmc64_1 54 4
rmc64_1 55 1
rmc64_1 56 1
rmc64_1 57 8
rmc64_1 58 5
rmc64_1 59 1
rmc64_1 60 1
rmc64_1 61 2
rmc64_1 62 4
rmc64_1 63 1
rmc64_1 64 1
rmc64_1 65 2
rmc64_1 66 3
rmc64_1 67 5
rmc64_1 68 4
rmc64_1 69 5
rmc64_1 70 16
rmc64_1 71 1
rmc64_1 72 2
rmc64_1 73 4
rmc64_1 74 5
rmc64_1 75 5
rmc64_1 76 1
rmc64_1 77 8
rmc64_1 78 2
rmc64_1 79 4
rmc64_1 80 6
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 4
rmc64_1 84 1
rmc64_1 85 2
rmc64_1 86 3
rmc64_1 87 5
rmc64_1 88 5
rmc64_1 89 7
rmc64_1 90 5
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 9
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 5
rmc64_1 97 5
rmc64_1 98 4
rmc64_1 99 5
rmc64_1 100 4
rmc64_1 101 5
rmc64_1 102 10
rmc64_1 103 2
rmc64_1 104 3
rmc64_1 105 5
rmc64_1 106 4
rmc64_1 107 5
rmc64_1 108 1
rmc64_1 109 1
rmc64_1 110 5
rmc64_1 111 5
rmc64_1 112 4
rmc64_1 113 8
rmc64_1 114 2
rmc64_1 115 4
rmc64_1 116 5
rmc64_1 117 5
rmc64_1 118 4
rmc64_1 119 8
rmc64_1 120 2
rmc64_1 121 4
rmc64_1 122 1
rmc64_1 123 2
rmc64_1 124 1
rmc64_1 125 1
rmc64_1 126 2
rmc64_1 127 1
rmc64_1 128 2
rmc64_1 129 3
rmc64_1 130 11
rmc64_1 131 2
rmc64_1 132 11
rmc64_1 133 2
rmc64_1 134 4
rmc64_1 135 5
rmc64_1 136 4
rmc64_1 137 5
rmc64_1 138 4
rmc64_1 139 1
rmc64_1 140 2
rmc64_1 141 3
rmc64_1 142 5
rmc64_1 143 5
rmc64_1 144 1
rmc64_1 145 8
rmc64_1 146 10
rmc64_1 147 1
rmc64_1 148 2
rmc64_1 149 4
rmc64_1 150 5
rmc64_1 151 4
rmc64_1 152 5
rmc64_1 153 4
rmc64_1 154 1
rmc64_1 155 2
rmc64_1 156 4
rmc64_1 157 10
rmc64_1 158 1
rmc64_1 159 2
rmc64_1 160 1
rmc64_1 161 2
rmc64_1 162 4
rmc64_1 163 5
rmc64_1 164 5
rmc64_1 165 4
rmc64_1 166 5
rmc64_1 167 4
rmc64_1 168 5
rmc64_1 169 5
rmc64_1 170 4
rmc64_1 171 1
rmc64_1 172 8
rmc64_1 173 2
rmc64_1 174 1
rmc64_1 175 2
rmc64_1 176 4
rmc64_1 177 5
rmc64_1 178 1
rmc64_1 179 8
rmc64_1 180 3
rmc64_1 181 4
rmc64_1 182 6
rmc64_1 183 7
rmc64_1 184 5
rmc64_1 185 13
rmc64_1 186 2
rmc64_1 187 4
rmc64_1 188 1
rmc64_1 189 2
rmc64_1 190 4
rmc64_1 191 5
rmc64_1 192 4
rmc64_1 193 5
rmc64_1 194 4
rmc64_1 195 6
rmc64_1 196 4
rmc64_1 197 1
rmc64_1 198 2
rmc64_1 199 1
rmc64_1 200 2
rmc64_1 201 4
rmc64_1 202 5
rmc64_1 203 1
rmc64_1 204 1
rmc64_1 205 2
rmc64_1 206 1
rmc64_1 207 2
rmc64_1 208 1
rmc64_1 209 1
rmc64_1 210 2
rmc64_1 211 4
rmc64_1 212 5
rmc64_1 213 1
rmc64_1 214 2
rmc64_1 215 4
rmc64_1 216 1
rmc64_1 217 1
rmc64_1 218 1
rmc64_1 219 8
rmc64_1 220 2
rmc64_1 221 4
rmc64_1 222 5
rmc64_1 223 1
rmc64_1 224 2
rmc64_1 225 1
rmc64_1 226 5
rmc64_1 227 4
rmc64_1 228 1
rmc64_1 229 2
