action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 1
rmc64_1 3 8
rmc64_1 4 3
rmc64_1 5 3
rmc64_1 6 5
rmc64_1 7 13
rmc64_1 8 2
rmc64_1 9 3
rmc64_1 10 5
rmc64_1 11 5
rmc64_1 12 13
rmc64_1 13 2
rmc64_1 14 4
rmc64_1 15 1
rmc64_1 16 1
rmc64_1 17 2
rmc64_1 18 4
rmc64_1 19 6
rmc64_1 20 14
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 4
rmc64_1 24 1
rmc64_1 25 8
rmc64_1 26 2
rmc64_1 27 1
rmc64_1 28 1
rmc64_1 29 2
rmc64_1 30 3
rmc64_1 31 4
rmc64_1 32 5
rmc64_1 33 7
rmc64_1 34 7
rmc64_1 35 1
rmc64_1 36 2
rmc64_1 37 4
rmc64_1 38 1
rmc64_1 39 2
rmc64_1 40 3
rmc64_1 41 5
rmc64_1 42 5
rmc64_1 43 4
rmc64_1 44 5
rmc64_1 45 5
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 1
rmc64_1 53 2
rmc64_1 54 4
rmc64_1 55 1
rmc64_1 56 2
rmc64_1 57 4
rmc64_1 58 5
rmc64_1 59 5
rmc64_1 60 7
rmc64_1 61 5
rmc64_1 62 1
rmc64_1 63 2
rmc64_1 64 4
rmc64_1 65 1
rmc64_1 66 8
rmc64_1 67 2
rmc64_1 68 4
rmc64_1 69 1
rmc64_1 70 8
rmc64_1 71 3
rmc64_1 72 12
rmc64_1 73 2
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 5
rmc64_1 79 7
rmc64_1 80 12
rmc64_1 81 6
rmc64_1 82 4
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 7
rmc64_1 87 1
rmc64_1 88 2
rmc64_1 89 3
rmc64_1 90 5
rmc64_1 91 5
rmc64_1 92 1
rmc64_1 93 1
rmc64_1 94 1
rmc64_1 95 8
rmc64_1 96 2
rmc64_1 97 1
rmc64_1 98 2
rmc64_1 99 1
rmc64_1 100 1
rmc64_1 101 8
rmc64_1 102 3
rmc64_1 103 5
rmc64_1 104 5
rmc64_1 105 5
rmc64_1 106 4
rmc64_1 107 5
rmc64_1 108 1
rmc64_1 109 1
rmc64_1 110 8
rmc64_1 111 2
rmc64_1 112 3
rmc64_1 113 5
rmc64_1 114 4
rmc64_1 115 1
rmc64_1 116 2
rmc64_1 117 4
rmc64_1 118 5
rmc64_1 119 5
rmc64_1 120 5
rmc64_1 121 1
rmc64_1 122 1
rmc64_1 123 5
rmc64_1 124 4
rmc64_1 125 1
rmc64_1 126 8
rmc64_1 127 2
rmc64_1 128 4
rmc64_1 129 1
rmc64_1 130 2
rmc64_1 131 4
rmc64_1 132 1
rmc64_1 133 5
rmc64_1 134 5
rmc64_1 135 13
rmc64_1 136 2
rmc64_1 137 4
rmc64_1 138 5
rmc64_1 139 5
rmc64_1 140 4
rmc64_1 141 5
rmc64_1 142 5
rmc64_1 143 4
rmc64_1 144 5
rmc64_1 145 4
rmc64_1 146 1
rmc64_1 147 1
rmc64_1 148 13
rmc64_1 149 2
rmc64_1 150 4
rmc64_1 151 5
rmc64_1 152 5
rmc64_1 153 1
rmc64_1 154 1
rmc64_1 155 2
rmc64_1 156 3
rmc64_1 157 5
rmc64_1 158 7
rmc64_1 159 1
rmc64_1 160 2
rmc64_1 161 3
rmc64_1 162 5
rmc64_1 163 4
rmc64_1 164 5
rmc64_1 165 5
rmc64_1 166 7
rmc64_1 167 1
rmc64_1 168 2
rmc64_1 169 4
rmc64_1 170 5
rmc64_1 171 4
rmc64_1 172 5
rmc64_1 173 7
rmc64_1 174 1
rmc64_1 175 1
rmc64_1 176 2
rmc64_1 177 3
rmc64_1 178 5
rmc64_1 179 1
rmc64_1 180 2
rmc64_1 181 1
rmc64_1 182 5
rmc64_1 183 4
rmc64_1 184 5
rmc64_1 185 4
rmc64_1 186 5
rmc64_1 187 4
rmc64_1 188 5
rmc64_1 189 4
rmc64_1 190 1
rmc64_1 191 1
rmc64_1 192 1
rmc64_1 193 2
rmc64_1 194 3
rmc64_1 195 5
rmc64_1 196 5
rmc64_1 197 4
rmc64_1 198 5
rmc64_1 199 4
rmc64_1 200 5
rmc64_1 201 1
rmc64_1 202 2
rmc64_1 203 4
rmc64_1 204 5
rmc64_1 205 1
rmc64_1 206 8
rmc64_1 207 5
rmc64_1 208 5
rmc64_1 209 4
rmc64_1 210 5
rmc64_1 211 1
rmc64_1 212 5
rmc64_1 213 4
rmc64_1 214 1
rmc64_1 215 2
rmc64_1 216 3
rmc64_1 217 5
rmc64_1 218 5
rmc64_1 219 4
rmc64_1 220 10
rmc64_1 221 1
rmc64_1 222 1
rmc64_1 223 1
rmc64_1 224 2
rmc64_1 225 3
rmc64_1 226 5
rmc64_1 227 4
rmc64_1 228 5
rmc64_1 229 5
rmc64_1 230 7
rmc64_1 231 6
rmc64_1 232 4
rmc64_1 233 5
rmc64_1 234 4
rmc64_1 235 6
rmc64_1 236 5
rmc64_1 237 4
rmc64_1 238 1
rmc64_1 239 5
rmc64_1 240 13
rmc64_1 241 2
rmc64_1 242 4
rmc64_1 243 1
rmc64_1 244 2
rmc64_1 245 3
rmc64_1 246 5
rmc64_1 247 10
rmc64_1 248 2
rmc64_1 249 3
rmc64_1 250 3
rmc64_1 251 4
rmc64_1 252 5
rmc64_1 253 1
rmc64_1 254 2
rmc64_1 255 4
rmc64_1 256 5
rmc64_1 257 7
rmc64_1 258 5
rmc64_1 259 7
rmc64_1 260 6
rmc64_1 261 8
rmc64_1 262 2
rmc64_1 263 3
rmc64_1 264 4
rmc64_1 265 1
rmc64_1 266 1
rmc64_1 267 2
rmc64_1 268 4
rmc64_1 269 5
rmc64_1 270 1
rmc64_1 271 2
rmc64_1 272 3
rmc64_1 273 5
rmc64_1 274 5
rmc64_1 275 1
rmc64_1 276 2
rmc64_1 277 4
rmc64_1 278 12
rmc64_1 279 4
rmc64_1 280 1
rmc64_1 281 2
rmc64_1 282 1
rmc64_1 283 2
rmc64_1 284 1
rmc64_1 285 5
rmc64_1 286 1
rmc64_1 287 2
rmc64_1 288 4
rmc64_1 289 5
rmc64_1 290 4
rmc64_1 291 5
rmc64_1 292 4
rmc64_1 293 1
rmc64_1 294 8
rmc64_1 295 3
rmc64_1 296 5
rmc64_1 297 4
rmc64_1 298 5
rmc64_1 299 4
rmc64_1 300 5
rmc64_1 301 13
rmc64_1 302 2
rmc64_1 303 3
rmc64_1 304 5
rmc64_1 305 4
rmc64_1 306 5
rmc64_1 307 4
rmc64_1 308 5
rmc64_1 309 4
rmc64_1 310 1
rmc64_1 311 2
rmc64_1 312 3
rmc64_1 313 5
rmc64_1 314 5
rmc64_1 315 4
rmc64_1 316 5
rmc64_1 317 1
rmc64_1 318 5
rmc64_1 319 5
rmc64_1 320 4
rmc64_1 321 5
rmc64_1 322 16
rmc64_1 323 1
rmc64_1 324 2
rmc64_1 325 4
rmc64_1 326 1
rmc64_1 327 2
rmc64_1 328 3
rmc64_1 329 5
rmc64_1 330 5
rmc64_1 331 5
rmc64_1 332 4
rmc64_1 333 5
rmc64_1 334 5
rmc64_1 335 5
rmc64_1 336 5
rmc64_1 337 4
rmc64_1 338 5
rmc64_1 339 4
rmc64_1 340 1
rmc64_1 341 2
rmc64_1 342 1
rmc64_1 343 2
rmc64_1 344 3
rmc64_1 345 5
rmc64_1 346 7
rmc64_1 347 5
rmc64_1 348 4
rmc64_1 349 1
rmc64_1 350 2
rmc64_1 351 4
rmc64_1 352 5
rmc64_1 353 4
rmc64_1 354 5
rmc64_1 355 4
rmc64_1 356 1
rmc64_1 357 2
rmc64_1 358 4
rmc64_1 359 5
rmc64_1 360 9
rmc64_1 361 5
rmc64_1 362 1
rmc64_1 363 2
rmc64_1 364 4
rmc64_1 365 5
rmc64_1 366 5
rmc64_1 367 4
rmc64_1 368 5
rmc64_1 369 5
rmc64_1 370 16
rmc64_1 371 1
rmc64_1 372 5
rmc64_1 373 13
rmc64_1 374 2
rmc64_1 375 3
rmc64_1 376 5
rmc64_1 377 5
rmc64_1 378 4
rmc64_1 379 1
rmc64_1 380 5
rmc64_1 381 5
rmc64_1 382 4
rmc64_1 383 5
rmc64_1 384 1
rmc64_1 385 8
rmc64_1 386 3
rmc64_1 387 5
rmc64_1 388 4
rmc64_1 389 10
rmc64_1 390 1
rmc64_1 391 8
rmc64_1 392 3
rmc64_1 393 5
rmc64_1 394 4
rmc64_1 395 1
rmc64_1 396 2
rmc64_1 397 3
rmc64_1 398 5
rmc64_1 399 9
rmc64_1 400 4
rmc64_1 401 1
rmc64_1 402 2
rmc64_1 403 4
rmc64_1 404 5
rmc64_1 405 4
rmc64_1 406 12
rmc64_1 407 4
rmc64_1 408 5
