action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 4
rmc64_1 4 1
rmc64_1 5 8
rmc64_1 6 9
rmc64_1 7 4
rmc64_1 8 1
rmc64_1 9 2
rmc64_1 10 11
rmc64_1 11 2
rmc64_1 12 4
rmc64_1 13 5
rmc64_1 14 7
rmc64_1 15 5
rmc64_1 16 9
rmc64_1 17 5
rmc64_1 18 4
rmc64_1 19 6
rmc64_1 20 12
rmc64_1 21 2
rmc64_1 22 4
rmc64_1 23 6
rmc64_1 24 2
rmc64_1 25 1
rmc64_1 26 1
rmc64_1 27 5
rmc64_1 28 4
rmc64_1 29 5
rmc64_1 30 4
rmc64_1 31 1
rmc64_1 32 8
rmc64_1 33 2
rmc64_1 34 4
rmc64_1 35 1
rmc64_1 36 2
rmc64_1 37 4
rmc64_1 38 5
rmc64_1 39 4
rmc64_1 40 5
rmc64_1 41 1
rmc64_1 42 2
rmc64_1 43 4
rmc64_1 44 5
rmc64_1 45 4
rmc64_1 46 5
rmc64_1 47 13
rmc64_1 48 2
rmc64_1 49 3
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 6
rmc64_1 54 4
rmc64_1 55 1
rmc64_1 56 9
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 9
rmc64_1 60 5
rmc64_1 61 4
rmc64_1 62 5
rmc64_1 63 5
rmc64_1 64 5
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 9
rmc64_1 70 4
rmc64_1 71 1
rmc64_1 72 1
rmc64_1 73 1
rmc64_1 74 5
rmc64_1 75 4
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 3
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 1
rmc64_1 83 1
rmc64_1 84 2
rmc64_1 85 4
rmc64_1 86 5
rmc64_1 87 5
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 1
rmc64_1 91 1
rmc64_1 92 8
rmc64_1 93 2
rmc64_1 94 1
rmc64_1 95 2
rmc64_1 96 4
rmc64_1 97 10
rmc64_1 98 1
rmc64_1 99 5
rmc64_1 100 5
rmc64_1 101 1
rmc64_1 102 2
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 4
