action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 4
rmc64_1 4 1
rmc64_1 5 1
rmc64_1 6 1
rmc64_1 7 5
rmc64_1 8 4
rmc64_1 9 5
rmc64_1 10 7
rmc64_1 11 6
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 10
rmc64_1 17 1
rmc64_1 18 2
rmc64_1 19 1
rmc64_1 20 2
rmc64_1 21 4
rmc64_1 22 1
rmc64_1 23 2
rmc64_1 24 11
rmc64_1 25 2
rmc64_1 26 4
rmc64_1 27 1
rmc64_1 28 5
rmc64_1 29 5
rmc64_1 30 4
rmc64_1 31 6
rmc64_1 32 8
rmc64_1 33 2
rmc64_1 34 1
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 1
rmc64_1 38 8
rmc64_1 39 3
rmc64_1 40 5
rmc64_1 41 1
rmc64_1 42 2
rmc64_1 43 3
rmc64_1 44 5
rmc64_1 45 13
rmc64_1 46 2
rmc64_1 47 1
rmc64_1 48 2
rmc64_1 49 4
rmc64_1 50 6
rmc64_1 51 2
rmc64_1 52 1
rmc64_1 53 1
rmc64_1 54 1
rmc64_1 55 2
rmc64_1 56 1
rmc64_1 57 8
rmc64_1 58 2
rmc64_1 59 1
rmc64_1 60 8
rmc64_1 61 2
rmc64_1 62 4
rmc64_1 63 5
rmc64_1 64 4
rmc64_1 65 5
rmc64_1 66 5
rmc64_1 67 1
rmc64_1 68 1
rmc64_1 69 1
rmc64_1 70 2
rmc64_1 71 1
rmc64_1 72 2
rmc64_1 73 4
rmc64_1 74 1
rmc64_1 75 2
rmc64_1 76 3
rmc64_1 77 4
rmc64_1 78 12
rmc64_1 79 4
rmc64_1 80 1
rmc64_1 81 8
rmc64_1 82 2
rmc64_1 83 1
rmc64_1 84 5
rmc64_1 85 4
rmc64_1 86 1
rmc64_1 87 8
rmc64_1 88 2
rmc64_1 89 4
rmc64_1 90 1
rmc64_1 91 1
rmc64_1 92 5
rmc64_1 93 7
rmc64_1 94 1
rmc64_1 95 5
rmc64_1 96 5
rmc64_1 97 1
rmc64_1 98 1
rmc64_1 99 8
rmc64_1 100 3
rmc64_1 101 5
rmc64_1 102 1
rmc64_1 103 1
rmc64_1 104 2
rmc64_1 105 4
