action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 5
rmc64_1 3 4
rmc64_1 4 5
rmc64_1 5 4
rmc64_1 6 1
rmc64_1 7 5
rmc64_1 8 4
rmc64_1 9 1
rmc64_1 10 1
rmc64_1 11 2
rmc64_1 12 4
rmc64_1 13 5
rmc64_1 14 4
rmc64_1 15 5
rmc64_1 16 13
rmc64_1 17 2
rmc64_1 18 13
rmc64_1 19 2
rmc64_1 20 3
rmc64_1 21 5
rmc64_1 22 13
rmc64_1 23 3
rmc64_1 24 11
rmc64_1 25 1
rmc64_1 26 5
rmc64_1 27 5
rmc64_1 28 5
rmc64_1 29 1
rmc64_1 30 1
rmc64_1 31 2
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 5
rmc64_1 35 5
rmc64_1 36 5
rmc64_1 37 5
rmc64_1 38 5
rmc64_1 39 5
rmc64_1 40 4
rmc64_1 41 1
rmc64_1 42 2
rmc64_1 43 4
rmc64_1 44 1
rmc64_1 45 2
rmc64_1 46 4
rmc64_1 47 5
rmc64_1 48 1
rmc64_1 49 8
rmc64_1 50 5
rmc64_1 51 5
rmc64_1 52 1
rmc64_1 53 2
rmc64_1 54 3
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 1
rmc64_1 59 9
rmc64_1 60 4
rmc64_1 61 1
rmc64_1 62 1
rmc64_1 63 2
rmc64_1 64 1
rmc64_1 65 2
rmc64_1 66 4
rmc64_1 67 5
rmc64_1 68 13
rmc64_1 69 3
rmc64_1 70 11
rmc64_1 71 3
rmc64_1 72 5
rmc64_1 73 5
rmc64_1 74 1
rmc64_1 75 8
rmc64_1 76 2
rmc64_1 77 1
rmc64_1 78 9
rmc64_1 79 5
rmc64_1 80 13
rmc64_1 81 6
rmc64_1 82 5
rmc64_1 83 4
rmc64_1 84 5
rmc64_1 85 4
rmc64_1 86 10
rmc64_1 87 4
rmc64_1 88 1
rmc64_1 89 8
rmc64_1 90 3
rmc64_1 91 5
rmc64_1 92 13
rmc64_1 93 2
rmc64_1 94 4
rmc64_1 95 9
rmc64_1 96 5
rmc64_1 97 5
rmc64_1 98 7
rmc64_1 99 6
rmc64_1 100 5
rmc64_1 101 4
rmc64_1 102 1
rmc64_1 103 5
rmc64_1 104 4
rmc64_1 105 1
