action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 4
rmc64_1 4 5
rmc64_1 5 4
rmc64_1 6 5
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 4
rmc64_1 10 1
rmc64_1 11 1
rmc64_1 12 5
rmc64_1 13 4
rmc64_1 14 6
rmc64_1 15 8
rmc64_1 16 6
rmc64_1 17 8
rmc64_1 18 3
rmc64_1 19 11
rmc64_1 20 2
rmc64_1 21 3
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 16
rmc64_1 25 2
rmc64_1 26 4
rmc64_1 27 6
rmc64_1 28 2
rmc64_1 29 4
rmc64_1 30 6
rmc64_1 31 8
rmc64_1 32 2
rmc64_1 33 3
rmc64_1 34 5
rmc64_1 35 4
rmc64_1 36 5
rmc64_1 37 4
rmc64_1 38 1
rmc64_1 39 2
rmc64_1 40 4
rmc64_1 41 8
rmc64_1 42 3
rmc64_1 43 5
rmc64_1 44 1
rmc64_1 45 8
rmc64_1 46 2
rmc64_1 47 3
rmc64_1 48 4
rmc64_1 49 1
rmc64_1 50 8
rmc64_1 51 2
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 16
rmc64_1 55 1
rmc64_1 56 2
rmc64_1 57 1
rmc64_1 58 2
rmc64_1 59 3
rmc64_1 60 5
rmc64_1 61 1
rmc64_1 62 2
rmc64_1 63 4
rmc64_1 64 5
rmc64_1 65 1
rmc64_1 66 8
rmc64_1 67 5
rmc64_1 68 4
rmc64_1 69 5
rmc64_1 70 16
rmc64_1 71 1
rmc64_1 72 8
rmc64_1 73 2
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 1
rmc64_1 79 5
rmc64_1 80 1
rmc64_1 81 5
rmc64_1 82 1
rmc64_1 83 2
rmc64_1 84 4
rmc64_1 85 1
rmc64_1 86 8
rmc64_1 87 3
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 6
rmc64_1 91 5
rmc64_1 92 13
rmc64_1 93 2
rmc64_1 94 3
rmc64_1 95 5
rmc64_1 96 4
rmc64_1 97 5
rmc64_1 98 4
rmc64_1 99 5
rmc64_1 100 1
rmc64_1 101 5
rmc64_1 102 5
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 13
