action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 4
rmc64_1 4 17
rmc64_1 5 1
rmc64_1 6 13
rmc64_1 7 3
rmc64_1 8 4
rmc64_1 9 5
rmc64_1 10 4
rmc64_1 11 1
rmc64_1 12 9
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 5
rmc64_1 16 9
rmc64_1 17 4
rmc64_1 18 12
rmc64_1 19 2
rmc64_1 20 1
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 4
rmc64_1 24 6
rmc64_1 25 7
rmc64_1 26 1
rmc64_1 27 1
rmc64_1 28 1
rmc64_1 29 2
rmc64_1 30 4
rmc64_1 31 9
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 7
rmc64_1 35 5
rmc64_1 36 1
rmc64_1 37 9
rmc64_1 38 5
rmc64_1 39 1
rmc64_1 40 8
rmc64_1 41 2
rmc64_1 42 4
rmc64_1 43 5
rmc64_1 44 5
rmc64_1 45 5
rmc64_1 46 4
rmc64_1 47 5
rmc64_1 48 7
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 1
rmc64_1 52 1
rmc64_1 53 2
rmc64_1 54 1
rmc64_1 55 2
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 9
rmc64_1 60 4
rmc64_1 61 12
rmc64_1 62 2
rmc64_1 63 3
rmc64_1 64 5
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 12
rmc64_1 69 2
rmc64_1 70 1
rmc64_1 71 8
rmc64_1 72 2
rmc64_1 73 4
rmc64_1 74 5
rmc64_1 75 7
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 5
rmc64_1 81 9
rmc64_1 82 5
rmc64_1 83 1
rmc64_1 84 2
rmc64_1 85 11
rmc64_1 86 2
rmc64_1 87 4
rmc64_1 88 1
rmc64_1 89 1
rmc64_1 90 1
rmc64_1 91 8
rmc64_1 92 2
rmc64_1 93 3
rmc64_1 94 4
rmc64_1 95 5
rmc64_1 96 1
rmc64_1 97 8
rmc64_1 98 2
rmc64_1 99 3
rmc64_1 100 5
rmc64_1 101 4
rmc64_1 102 5
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 1
