action step s
- 0 1
rmc64_1 1 8
rmc64_1 2 3
rmc64_1 3 5
rmc64_1 4 4
rmc64_1 5 1
rmc64_1 6 8
rmc64_1 7 2
rmc64_1 8 1
rmc64_1 9 2
rmc64_1 10 1
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 3
rmc64_1 14 4
rmc64_1 15 5
rmc64_1 16 1
rmc64_1 17 2
rmc64_1 18 1
rmc64_1 19 8
rmc64_1 20 5
rmc64_1 21 7
rmc64_1 22 5
rmc64_1 23 4
rmc64_1 24 6
rmc64_1 25 5
rmc64_1 26 5
rmc64_1 27 4
rmc64_1 28 5
rmc64_1 29 4
rmc64_1 30 8
rmc64_1 31 3
rmc64_1 32 5
rmc64_1 33 4
rmc64_1 34 5
rmc64_1 35 7
rmc64_1 36 5
rmc64_1 37 1
rmc64_1 38 2
rmc64_1 39 4
rmc64_1 40 9
rmc64_1 41 5
rmc64_1 42 5
rmc64_1 43 4
rmc64_1 44 1
rmc64_1 45 2
rmc64_1 46 1
rmc64_1 47 5
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 8
rmc64_1 52 6
rmc64_1 53 5
rmc64_1 54 4
rmc64_1 55 5
rmc64_1 56 5
rmc64_1 57 4
rmc64_1 58 5
rmc64_1 59 4
rmc64_1 60 5
rmc64_1 61 1
rmc64_1 62 5
rmc64_1 63 5
rmc64_1 64 1
rmc64_1 65 1
rmc64_1 66 2
rmc64_1 67 4
rmc64_1 68 6
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 1
rmc64_1 72 5
rmc64_1 73 9
rmc64_1 74 4
rmc64_1 75 1
rmc64_1 76 2
rmc64_1 77 4
rmc64_1 78 5
rmc64_1 79 7
rmc64_1 80 5
rmc64_1 81 4
rmc64_1 82 8
rmc64_1 83 2
rmc64_1 84 4
rmc64_1 85 1
rmc64_1 86 1
rmc64_1 87 1
rmc64_1 88 2
rmc64_1 89 4
rmc64_1 90 5
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 4
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 5
rmc64_1 97 13
rmc64_1 98 2
rmc64_1 99 4
rmc64_1 100 1
rmc64_1 101 5
rmc64_1 102 4
rmc64_1 103 1
rmc64_1 104 2
rmc64_1 105 1
rmc64_1 106 9
rmc64_1 107 4
rmc64_1 108 1
rmc64_1 109 8
rmc64_1 110 2
rmc64_1 111 3
rmc64_1 112 5
rmc64_1 113 1
rmc64_1 114 2
rmc64_1 115 3
rmc64_1 116 5
rmc64_1 117 4
rmc64_1 118 5
rmc64_1 119 5
rmc64_1 120 4
rmc64_1 121 6
rmc64_1 122 5
rmc64_1 123 5
rmc64_1 124 13
rmc64_1 125 6
rmc64_1 126 4
rmc64_1 127 5
rmc64_1 128 4
rmc64_1 129 5
rmc64_1 130 1
rmc64_1 131 5
rmc64_1 132 5
rmc64_1 133 7
rmc64_1 134 5
rmc64_1 135 4
rmc64_1 136 5
rmc64_1 137 16
rmc64_1 138 1
rmc64_1 139 8
rmc64_1 140 5
rmc64_1 141 5
rmc64_1 142 4
rmc64_1 143 5
rmc64_1 144 16
rmc64_1 145 1
rmc64_1 146 2
rmc64_1 147 4
rmc64_1 148 1
rmc64_1 149 1
rmc64_1 150 2
rmc64_1 151 4
rmc64_1 152 5
rmc64_1 153 1
rmc64_1 154 2
rmc64_1 155 4
rmc64_1 156 5
rmc64_1 157 4
rmc64_1 158 1
rmc64_1 159 2
rmc64_1 160 1
rmc64_1 161 1
rmc64_1 162 2
rmc64_1 163 3
rmc64_1 164 5
rmc64_1 165 5
rmc64_1 166 7
rmc64_1 167 12
rmc64_1 168 6
rmc64_1 169 8
rmc64_1 170 3
rmc64_1 171 5
rmc64_1 172 10
rmc64_1 173 4
rmc64_1 174 5
rmc64_1 175 7
rmc64_1 176 12
rmc64_1 177 4
rmc64_1 178 5
rmc64_1 179 1
rmc64_1 180 8
rmc64_1 181 5
rmc64_1 182 7
rmc64_1 183 6
rmc64_1 184 4
rmc64_1 185 6
rmc64_1 186 8
rmc64_1 187 3
rmc64_1 188 5
rmc64_1 189 4
rmc64_1 190 5
rmc64_1 191 4
rmc64_1 192 5
rmc64_1 193 4
rmc64_1 194 1
rmc64_1 195 5
rmc64_1 196 5
rmc64_1 197 1
rmc64_1 198 1
rmc64_1 199 8
