action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 1
rmc64_1 3 1
rmc64_1 4 1
rmc64_1 5 1
rmc64_1 6 5
rmc64_1 7 1
rmc64_1 8 5
rmc64_1 9 5
rmc64_1 10 4
rmc64_1 11 1
rmc64_1 12 8
rmc64_1 13 3
rmc64_1 14 5
rmc64_1 15 1
rmc64_1 16 2
rmc64_1 17 3
rmc64_1 18 5
rmc64_1 19 4
rmc64_1 20 5
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 4
rmc64_1 25 5
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 3
rmc64_1 29 5
rmc64_1 30 1
rmc64_1 31 2
rmc64_1 32 3
rmc64_1 33 8
rmc64_1 34 2
rmc64_1 35 3
rmc64_1 36 5
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 1
rmc64_1 40 5
rmc64_1 41 4
rmc64_1 42 1
rmc64_1 43 2
rmc64_1 44 4
rmc64_1 45 5
rmc64_1 46 4
rmc64_1 47 1
rmc64_1 48 5
rmc64_1 49 1
rmc64_1 50 1
rmc64_1 51 2
rmc64_1 52 1
rmc64_1 53 2
rmc64_1 54 1
rmc64_1 55 5
rmc64_1 56 5
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 13
rmc64_1 61 2
rmc64_1 62 1
rmc64_1 63 2
rmc64_1 64 4
rmc64_1 65 8
rmc64_1 66 5
rmc64_1 67 1
rmc64_1 68 2
rmc64_1 69 3
rmc64_1 70 5
rmc64_1 71 4
rmc64_1 72 1
rmc64_1 73 2
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 4
rmc64_1 79 1
rmc64_1 80 8
rmc64_1 81 3
rmc64_1 82 5
rmc64_1 83 4
rmc64_1 84 10
rmc64_1 85 2
rmc64_1 86 3
rmc64_1 87 4
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 5
rmc64_1 91 5
rmc64_1 92 4
rmc64_1 93 10
rmc64_1 94 1
rmc64_1 95 1
rmc64_1 96 2
rmc64_1 97 4
rmc64_1 98 5
rmc64_1 99 7
rmc64_1 100 6
rmc64_1 101 4
rmc64_1 102 1
rmc64_1 103 1
rmc64_1 104 2
rmc64_1 105 1
rmc64_1 106 1
rmc64_1 107 2
rmc64_1 108 1
rmc64_1 109 2
rmc64_1 110 4
rmc64_1 111 1
rmc64_1 112 1
rmc64_1 113 2
rmc64_1 114 1
rmc64_1 115 1
rmc64_1 116 8
rmc64_1 117 2
rmc64_1 118 3
rmc64_1 119 5
rmc64_1 120 5
rmc64_1 121 4
rmc64_1 122 8
rmc64_1 123 3
rmc64_1 124 5
rmc64_1 125 4
rmc64_1 126 5
rmc64_1 127 7
rmc64_1 128 1
rmc64_1 129 1
rmc64_1 130 1
rmc64_1 131 5
rmc64_1 132 4
rmc64_1 133 5
rmc64_1 134 10
rmc64_1 135 1
rmc64_1 136 2
rmc64_1 137 1
rmc64_1 138 5
rmc64_1 139 13
rmc64_1 140 7
rmc64_1 141 1
rmc64_1 142 2
rmc64_1 143 4
rmc64_1 144 1
rmc64_1 145 1
rmc64_1 146 2
rmc64_1 147 3
rmc64_1 148 4
rmc64_1 149 1
rmc64_1 150 2
rmc64_1 151 4
rmc64_1 152 1
rmc64_1 153 8
rmc64_1 154 2
rmc64_1 155 4
rmc64_1 156 5
rmc64_1 157 4
rmc64_1 158 5
rmc64_1 159 4
rmc64_1 160 8
rmc64_1 161 2
rmc64_1 162 4
rmc64_1 163 5
rmc64_1 164 4
rmc64_1 165 5
rmc64_1 166 4
rmc64_1 167 9
rmc64_1 168 5
rmc64_1 169 4
rmc64_1 170 1
rmc64_1 171 2
rmc64_1 172 1
rmc64_1 173 2
rmc64_1 174 3
rmc64_1 175 5
rmc64_1 176 5
rmc64_1 177 9
rmc64_1 178 4
rmc64_1 179 5
rmc64_1 180 4
rmc64_1 181 1
rmc64_1 182 2
rmc64_1 183 4
rmc64_1 184 6
rmc64_1 185 8
rmc64_1 186 3
rmc64_1 187 5
rmc64_1 188 1
rmc64_1 189 8
rmc64_1 190 2
rmc64_1 191 1
rmc64_1 192 2
rmc64_1 193 4
rmc64_1 194 5
rmc64_1 195 7
rmc64_1 196 5
rmc64_1 197 4
rmc64_1 198 5
rmc64_1 199 7
rmc64_1 200 1
rmc64_1 201 2
rmc64_1 202 4
rmc64_1 203 1
rmc64_1 204 2
rmc64_1 205 3
rmc64_1 206 5
rmc64_1 207 1
rmc64_1 208 5
rmc64_1 209 4
rmc64_1 210 6
rmc64_1 211 8
rmc64_1 212 2
rmc64_1 213 3
rmc64_1 214 5
rmc64_1 215 4
rmc64_1 216 1
rmc64_1 217 9
rmc64_1 218 4
rmc64_1 219 1
rmc64_1 220 8
rmc64_1 221 2
rmc64_1 222 4
rmc64_1 223 5
rmc64_1 224 4
rmc64_1 225 5
rmc64_1 226 4
rmc64_1 227 5
rmc64_1 228 4
rmc64_1 229 1
rmc64_1 230 8
rmc64_1 231 2
rmc64_1 232 3
rmc64_1 233 5
rmc64_1 234 16
rmc64_1 235 1
rmc64_1 236 2
rmc64_1 237 3
rmc64_1 238 5
rmc64_1 239 4
rmc64_1 240 8
rmc64_1 241 9
rmc64_1 242 5
rmc64_1 243 5
rmc64_1 244 1
rmc64_1 245 2
rmc64_1 246 4
rmc64_1 247 5
rmc64_1 248 1
rmc64_1 249 2
rmc64_1 250 3
rmc64_1 251 5
rmc64_1 252 4
rmc64_1 253 5
rmc64_1 254 4
rmc64_1 255 5
rmc64_1 256 1
rmc64_1 257 5
rmc64_1 258 1
rmc64_1 259 1
rmc64_1 260 2
rmc64_1 261 3
rmc64_1 262 5
rmc64_1 263 7
rmc64_1 264 6
rmc64_1 265 5
rmc64_1 266 5
rmc64_1 267 13
rmc64_1 268 7
rmc64_1 269 5
rmc64_1 270 4
rmc64_1 271 5
rmc64_1 272 4
rmc64_1 273 1
rmc64_1 274 9
rmc64_1 275 5
rmc64_1 276 4
rmc64_1 277 5
rmc64_1 278 7
rmc64_1 279 12
rmc64_1 280 4
rmc64_1 281 1
rmc64_1 282 2
rmc64_1 283 4
rmc64_1 284 5
rmc64_1 285 5
rmc64_1 286 4
rmc64_1 287 5
rmc64_1 288 4
rmc64_1 289 6
rmc64_1 290 5
rmc64_1 291 4
rmc64_1 292 6
rmc64_1 293 4
rmc64_1 294 1
rmc64_1 295 2
rmc64_1 296 4
rmc64_1 297 5
rmc64_1 298 1
rmc64_1 299 5
rmc64_1 300 4
rmc64_1 301 1
rmc64_1 302 8
rmc64_1 303 10
rmc64_1 304 2
rmc64_1 305 4
rmc64_1 306 5
rmc64_1 307 4
rmc64_1 308 5
rmc64_1 309 5
rmc64_1 310 4
rmc64_1 311 1
rmc64_1 312 1
rmc64_1 313 8
rmc64_1 314 2
rmc64_1 315 4
rmc64_1 316 5
rmc64_1 317 4
rmc64_1 318 1
rmc64_1 319 1
rmc64_1 320 2
rmc64_1 321 3
rmc64_1 322 5
rmc64_1 323 4
rmc64_1 324 5
rmc64_1 325 4
rmc64_1 326 5
rmc64_1 327 4
rmc64_1 328 12
rmc64_1 329 2
rmc64_1 330 4
rmc64_1 331 1
rmc64_1 332 1
rmc64_1 333 1
rmc64_1 334 8
rmc64_1 335 5
rmc64_1 336 4
rmc64_1 337 5
rmc64_1 338 7
rmc64_1 339 1
rmc64_1 340 1
rmc64_1 341 2
rmc64_1 342 1
rmc64_1 343 1
rmc64_1 344 5
rmc64_1 345 1
rmc64_1 346 5
rmc64_1 347 4
rmc64_1 348 5
rmc64_1 349 9
rmc64_1 350 4
rmc64_1 351 6
rmc64_1 352 4
rmc64_1 353 6
rmc64_1 354 5
rmc64_1 355 4
rmc64_1 356 12
rmc64_1 357 2
rmc64_1 358 4
rmc64_1 359 5
rmc64_1 360 1
rmc64_1 361 2
rmc64_1 362 4
rmc64_1 363 5
rmc64_1 364 5
rmc64_1 365 13
rmc64_1 366 3
rmc64_1 367 5
rmc64_1 368 4
rmc64_1 369 1
rmc64_1 370 1
rmc64_1 371 9
rmc64_1 372 4
rmc64_1 373 10
rmc64_1 374 13
rmc64_1 375 2
rmc64_1 376 3
rmc64_1 377 5
rmc64_1 378 7
rmc64_1 379 1
rmc64_1 380 2
rmc64_1 381 4
rmc64_1 382 5
rmc64_1 383 4
rmc64_1 384 1
rmc64_1 385 2
rmc64_1 386 4
rmc64_1 387 1
rmc64_1 388 2
rmc64_1 389 4
rmc64_1 390 1
rmc64_1 391 2
rmc64_1 392 3
rmc64_1 393 3
rmc64_1 394 5
rmc64_1 395 1
rmc64_1 396 1
rmc64_1 397 2
rmc64_1 398 1
rmc64_1 399 2
rmc64_1 400 4
rmc64_1 401 5
rmc64_1 402 4
rmc64_1 403 1
rmc64_1 404 1
rmc64_1 405 13
rmc64_1 406 2
rmc64_1 407 4
rmc64_1 408 1
