action step s
- 0 1
rmc64_1 1 9
rmc64_1 2 5
rmc64_1 3 4
rmc64_1 4 5
rmc64_1 5 5
rmc64_1 6 5
rmc64_1 7 5
rmc64_1 8 4
rmc64_1 9 1
rmc64_1 10 2
rmc64_1 11 3
rmc64_1 12 5
rmc64_1 13 5
rmc64_1 14 4
rmc64_1 15 17
rmc64_1 16 1
rmc64_1 17 2
rmc64_1 18 4
rmc64_1 19 1
rmc64_1 20 1
rmc64_1 21 2
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 4
rmc64_1 25 5
rmc64_1 26 4
rmc64_1 27 5
rmc64_1 28 1
rmc64_1 29 1
rmc64_1 30 1
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 3
rmc64_1 34 5
rmc64_1 35 4
rmc64_1 36 1
rmc64_1 37 2
rmc64_1 38 3
rmc64_1 39 4
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 3
rmc64_1 43 4
rmc64_1 44 1
rmc64_1 45 2
rmc64_1 46 3
rmc64_1 47 8
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 1
rmc64_1 51 2
rmc64_1 52 3
rmc64_1 53 5
rmc64_1 54 5
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 8
rmc64_1 58 2
rmc64_1 59 4
rmc64_1 60 5
rmc64_1 61 4
rmc64_1 62 5
rmc64_1 63 5
rmc64_1 64 4
rmc64_1 65 1
rmc64_1 66 2
rmc64_1 67 1
rmc64_1 68 1
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 1
rmc64_1 72 1
rmc64_1 73 5
rmc64_1 74 1
rmc64_1 75 1
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 1
rmc64_1 79 2
rmc64_1 80 1
rmc64_1 81 2
rmc64_1 82 4
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 13
rmc64_1 86 2
rmc64_1 87 1
rmc64_1 88 2
rmc64_1 89 4
rmc64_1 90 5
rmc64_1 91 4
rmc64_1 92 8
rmc64_1 93 3
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 1
rmc64_1 97 1
rmc64_1 98 5
rmc64_1 99 5
rmc64_1 100 9
rmc64_1 101 5
rmc64_1 102 4
rmc64_1 103 5
rmc64_1 104 1
rmc64_1 105 8
rmc64_1 106 2
rmc64_1 107 4
rmc64_1 108 5
rmc64_1 109 5
rmc64_1 110 5
rmc64_1 111 1
rmc64_1 112 1
rmc64_1 113 2
rmc64_1 114 1
rmc64_1 115 1
rmc64_1 116 5
rmc64_1 117 5
rmc64_1 118 9
rmc64_1 119 5
rmc64_1 120 5
