action step s
- 0 1
rmc64_1 1 9
rmc64_1 2 5
rmc64_1 3 9
rmc64_1 4 16
rmc64_1 5 1
rmc64_1 6 8
rmc64_1 7 2
rmc64_1 8 1
rmc64_1 9 14
rmc64_1 10 1
rmc64_1 11 1
rmc64_1 12 1
rmc64_1 13 2
rmc64_1 14 4
rmc64_1 15 5
rmc64_1 16 7
rmc64_1 17 12
rmc64_1 18 2
rmc64_1 19 3
rmc64_1 20 8
rmc64_1 21 2
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 1
rmc64_1 25 2
rmc64_1 26 11
rmc64_1 27 2
rmc64_1 28 4
rmc64_1 29 5
rmc64_1 30 5
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 1
rmc64_1 34 9
rmc64_1 35 4
rmc64_1 36 5
rmc64_1 37 4
rmc64_1 38 1
rmc64_1 39 2
rmc64_1 40 3
rmc64_1 41 11
rmc64_1 42 2
rmc64_1 43 4
rmc64_1 44 5
rmc64_1 45 4
rmc64_1 46 1
rmc64_1 47 2
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 7
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 4
rmc64_1 55 1
rmc64_1 56 2
rmc64_1 57 4
rmc64_1 58 5
rmc64_1 59 1
rmc64_1 60 5
rmc64_1 61 5
rmc64_1 62 4
rmc64_1 63 6
rmc64_1 64 5
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 1
rmc64_1 69 8
rmc64_1 70 2
rmc64_1 71 4
rmc64_1 72 5
rmc64_1 73 7
rmc64_1 74 5
rmc64_1 75 4
rmc64_1 76 5
rmc64_1 77 5
rmc64_1 78 5
rmc64_1 79 4
rmc64_1 80 5
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 4
rmc64_1 84 8
rmc64_1 85 3
rmc64_1 86 5
rmc64_1 87 16
rmc64_1 88 1
rmc64_1 89 8
rmc64_1 90 2
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 4
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 5
rmc64_1 97 1
rmc64_1 98 2
rmc64_1 99 4
rmc64_1 100 5
rmc64_1 101 4
rmc64_1 102 5
rmc64_1 103 4
rmc64_1 104 8
rmc64_1 105 5
rmc64_1 106 4
rmc64_1 107 5
rmc64_1 108 4
rmc64_1 109 1
rmc64_1 110 1
rmc64_1 111 2
rmc64_1 112 4
rmc64_1 113 12
rmc64_1 114 6
rmc64_1 115 4
rmc64_1 116 8
rmc64_1 117 5
rmc64_1 118 7
rmc64_1 119 1
rmc64_1 120 1
