action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 1
rmc64_1 4 2
rmc64_1 5 1
rmc64_1 6 1
rmc64_1 7 5
rmc64_1 8 4
rmc64_1 9 12
rmc64_1 10 6
rmc64_1 11 2
rmc64_1 12 4
rmc64_1 13 5
rmc64_1 14 4
rmc64_1 15 1
rmc64_1 16 2
rmc64_1 17 3
rmc64_1 18 5
rmc64_1 19 4
rmc64_1 20 1
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 11
rmc64_1 24 2
rmc64_1 25 3
rmc64_1 26 5
rmc64_1 27 5
rmc64_1 28 4
rmc64_1 29 5
rmc64_1 30 1
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 1
rmc64_1 34 2
rmc64_1 35 4
rmc64_1 36 5
rmc64_1 37 4
rmc64_1 38 9
rmc64_1 39 4
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 4
rmc64_1 43 12
rmc64_1 44 4
rmc64_1 45 5
rmc64_1 46 4
rmc64_1 47 1
rmc64_1 48 1
rmc64_1 49 2
rmc64_1 50 11
rmc64_1 51 1
rmc64_1 52 1
rmc64_1 53 2
rmc64_1 54 3
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 7
rmc64_1 58 6
rmc64_1 59 4
rmc64_1 60 5
rmc64_1 61 4
rmc64_1 62 13
rmc64_1 63 3
rmc64_1 64 5
rmc64_1 65 9
rmc64_1 66 4
rmc64_1 67 1
rmc64_1 68 8
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 1
rmc64_1 72 8
rmc64_1 73 3
rmc64_1 74 5
rmc64_1 75 16
rmc64_1 76 1
rmc64_1 77 1
rmc64_1 78 8
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 2
rmc64_1 83 3
rmc64_1 84 5
rmc64_1 85 9
rmc64_1 86 5
rmc64_1 87 1
rmc64_1 88 8
rmc64_1 89 3
rmc64_1 90 8
rmc64_1 91 2
rmc64_1 92 1
rmc64_1 93 8
rmc64_1 94 3
rmc64_1 95 5
rmc64_1 96 4
rmc64_1 97 8
rmc64_1 98 2
rmc64_1 99 4
rmc64_1 100 5
rmc64_1 101 1
rmc64_1 102 1
rmc64_1 103 2
rmc64_1 104 3
rmc64_1 105 4
