action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 8
rmc64_1 3 6
rmc64_1 4 4
rmc64_1 5 6
rmc64_1 6 4
rmc64_1 7 10
rmc64_1 8 8
rmc64_1 9 2
rmc64_1 10 14
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 1
rmc64_1 15 2
rmc64_1 16 4
rmc64_1 17 5
rmc64_1 18 4
rmc64_1 19 5
rmc64_1 20 16
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 4
rmc64_1 24 1
rmc64_1 25 1
rmc64_1 26 2
rmc64_1 27 3
rmc64_1 28 5
rmc64_1 29 7
rmc64_1 30 5
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 4
rmc64_1 34 1
rmc64_1 35 2
rmc64_1 36 4
rmc64_1 37 12
rmc64_1 38 2
rmc64_1 39 3
rmc64_1 40 5
rmc64_1 41 1
rmc64_1 42 2
rmc64_1 43 3
rmc64_1 44 5
rmc64_1 45 4
rmc64_1 46 1
rmc64_1 47 8
rmc64_1 48 3
rmc64_1 49 5
rmc64_1 50 5
rmc64_1 51 4
rmc64_1 52 5
rmc64_1 53 4
rmc64_1 54 9
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 6
rmc64_1 58 4
rmc64_1 59 1
rmc64_1 60 8
rmc64_1 61 2
rmc64_1 62 4
rmc64_1 63 6
rmc64_1 64 4
rmc64_1 65 5
rmc64_1 66 4
rmc64_1 67 6
rmc64_1 68 4
rmc64_1 69 1
rmc64_1 70 2
rmc64_1 71 1
rmc64_1 72 1
rmc64_1 73 2
rmc64_1 74 1
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 5
rmc64_1 79 5
rmc64_1 80 1
rmc64_1 81 1
rmc64_1 82 8
rmc64_1 83 2
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 4
rmc64_1 87 1
rmc64_1 88 5
rmc64_1 89 1
rmc64_1 90 2
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 4
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 1
rmc64_1 97 2
rmc64_1 98 4
rmc64_1 99 5
rmc64_1 100 1
rmc64_1 101 2
rmc64_1 102 1
rmc64_1 103 1
rmc64_1 104 2
rmc64_1 105 4
