action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 5
rmc64_1 3 5
rmc64_1 4 4
rmc64_1 5 5
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 3
rmc64_1 9 5
rmc64_1 10 1
rmc64_1 11 2
rmc64_1 12 3
rmc64_1 13 4
rmc64_1 14 1
rmc64_1 15 2
rmc64_1 16 3
rmc64_1 17 5
rmc64_1 18 5
rmc64_1 19 9
rmc64_1 20 5
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 4
rmc64_1 24 1
rmc64_1 25 1
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 4
rmc64_1 29 1
rmc64_1 30 2
rmc64_1 31 4
rmc64_1 32 5
rmc64_1 33 4
rmc64_1 34 5
rmc64_1 35 9
rmc64_1 36 5
rmc64_1 37 5
rmc64_1 38 5
rmc64_1 39 4
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 14
rmc64_1 43 1
rmc64_1 44 8
rmc64_1 45 2
rmc64_1 46 4
rmc64_1 47 1
rmc64_1 48 2
rmc64_1 49 4
rmc64_1 50 5
rmc64_1 51 4
rmc64_1 52 5
rmc64_1 53 13
rmc64_1 54 3
rmc64_1 55 5
rmc64_1 56 1
rmc64_1 57 2
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 4
rmc64_1 61 5
rmc64_1 62 4
rmc64_1 63 1
rmc64_1 64 2
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 7
rmc64_1 68 17
rmc64_1 69 1
rmc64_1 70 8
rmc64_1 71 2
rmc64_1 72 1
rmc64_1 73 1
rmc64_1 74 8
rmc64_1 75 2
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 1
rmc64_1 83 1
rmc64_1 84 2
rmc64_1 85 4
rmc64_1 86 5
rmc64_1 87 1
rmc64_1 88 2
rmc64_1 89 1
rmc64_1 90 2
rmc64_1 91 3
rmc64_1 92 5
rmc64_1 93 13
rmc64_1 94 2
rmc64_1 95 1
rmc64_1 96 8
rmc64_1 97 2
rmc64_1 98 4
rmc64_1 99 12
rmc64_1 100 2
rmc64_1 101 4
rmc64_1 102 9
rmc64_1 103 4
rmc64_1 104 1
rmc64_1 105 1
rmc64_1 106 2
rmc64_1 107 4
rmc64_1 108 9
rmc64_1 109 5
rmc64_1 110 4
rmc64_1 111 1
rmc64_1 112 2
rmc64_1 113 4
rmc64_1 114 5
rmc64_1 115 4
rmc64_1 116 8
rmc64_1 117 5
rmc64_1 118 1
rmc64_1 119 1
rmc64_1 120 2
rmc64_1 121 4
rmc64_1 122 6
rmc64_1 123 4
rmc64_1 124 1
rmc64_1 125 1
rmc64_1 126 8
rmc64_1 127 2
rmc64_1 128 3
rmc64_1 129 5
rmc64_1 130 5
rmc64_1 131 1
rmc64_1 132 1
rmc64_1 133 8
rmc64_1 134 2
rmc64_1 135 3
rmc64_1 136 11
rmc64_1 137 6
rmc64_1 138 5
rmc64_1 139 1
rmc64_1 140 2
rmc64_1 141 4
rmc64_1 142 12
rmc64_1 143 4
rmc64_1 144 5
rmc64_1 145 7
rmc64_1 146 5
rmc64_1 147 5
rmc64_1 148 13
rmc64_1 149 7
rmc64_1 150 1
rmc64_1 151 8
rmc64_1 152 2
rmc64_1 153 4
rmc64_1 154 5
rmc64_1 155 4
rmc64_1 156 1
rmc64_1 157 5
rmc64_1 158 5
rmc64_1 159 7
rmc64_1 160 12
rmc64_1 161 2
rmc64_1 162 3
rmc64_1 163 5
rmc64_1 164 4
rmc64_1 165 5
rmc64_1 166 13
rmc64_1 167 9
rmc64_1 168 5
rmc64_1 169 1
rmc64_1 170 2
rmc64_1 171 4
rmc64_1 172 5
rmc64_1 173 7
rmc64_1 174 5
rmc64_1 175 5
rmc64_1 176 4
rmc64_1 177 1
rmc64_1 178 1
rmc64_1 179 2
rmc64_1 180 3
rmc64_1 181 4
rmc64_1 182 5
rmc64_1 183 4
rmc64_1 184 5
rmc64_1 185 1
rmc64_1 186 1
rmc64_1 187 8
rmc64_1 188 3
rmc64_1 189 4
rmc64_1 190 1
rmc64_1 191 1
rmc64_1 192 2
rmc64_1 193 4
rmc64_1 194 5
rmc64_1 195 5
rmc64_1 196 5
rmc64_1 197 4
rmc64_1 198 5
rmc64_1 199 1
rmc64_1 200 1
rmc64_1 201 2
rmc64_1 202 4
rmc64_1 203 5
rmc64_1 204 4
rmc64_1 205 5
rmc64_1 206 4
rmc64_1 207 5
rmc64_1 208 4
rmc64_1 209 5
rmc64_1 210 9
rmc64_1 211 4
rmc64_1 212 1
rmc64_1 213 5
rmc64_1 214 5
rmc64_1 215 4
rmc64_1 216 6
rmc64_1 217 7
rmc64_1 218 1
rmc64_1 219 5
rmc64_1 220 5
rmc64_1 221 4
rmc64_1 222 1
rmc64_1 223 8
rmc64_1 224 3
rmc64_1 225 5
rmc64_1 226 4
rmc64_1 227 5
rmc64_1 228 4
rmc64_1 229 5
