action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 1
rmc64_1 4 8
rmc64_1 5 2
rmc64_1 6 3
rmc64_1 7 5
rmc64_1 8 4
rmc64_1 9 5
rmc64_1 10 5
rmc64_1 11 1
rmc64_1 12 9
rmc64_1 13 5
rmc64_1 14 1
rmc64_1 15 9
rmc64_1 16 5
rmc64_1 17 1
rmc64_1 18 1
rmc64_1 19 2
rmc64_1 20 3
rmc64_1 21 11
rmc64_1 22 1
rmc64_1 23 2
rmc64_1 24 4
rmc64_1 25 5
rmc64_1 26 1
rmc64_1 27 8
rmc64_1 28 3
rmc64_1 29 5
rmc64_1 30 1
rmc64_1 31 2
rmc64_1 32 11
rmc64_1 33 2
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 5
rmc64_1 40 7
rmc64_1 41 1
rmc64_1 42 8
rmc64_1 43 3
rmc64_1 44 4
rmc64_1 45 1
rmc64_1 46 5
rmc64_1 47 1
rmc64_1 48 1
rmc64_1 49 8
rmc64_1 50 3
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 1
rmc64_1 54 2
rmc64_1 55 4
rmc64_1 56 1
rmc64_1 57 8
rmc64_1 58 3
rmc64_1 59 5
rmc64_1 60 1
rmc64_1 61 2
rmc64_1 62 4
rmc64_1 63 5
rmc64_1 64 4
rmc64_1 65 5
rmc64_1 66 4
rmc64_1 67 1
rmc64_1 68 8
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 5
rmc64_1 72 1
rmc64_1 73 5
rmc64_1 74 4
rmc64_1 75 1
rmc64_1 76 2
rmc64_1 77 4
rmc64_1 78 12
rmc64_1 79 4
rmc64_1 80 5
rmc64_1 81 5
rmc64_1 82 4
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 7
rmc64_1 87 5
rmc64_1 88 16
rmc64_1 89 1
rmc64_1 90 1
rmc64_1 91 1
rmc64_1 92 2
rmc64_1 93 4
rmc64_1 94 1
rmc64_1 95 2
rmc64_1 96 3
rmc64_1 97 5
rmc64_1 98 4
rmc64_1 99 8
rmc64_1 100 3
rmc64_1 101 11
rmc64_1 102 2
rmc64_1 103 4
rmc64_1 104 9
rmc64_1 105 5
