action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 4
rmc64_1 4 9
rmc64_1 5 4
rmc64_1 6 17
rmc64_1 7 1
rmc64_1 8 1
rmc64_1 9 2
rmc64_1 10 3
rmc64_1 11 5
rmc64_1 12 5
rmc64_1 13 17
rmc64_1 14 1
rmc64_1 15 2
rmc64_1 16 4
rmc64_1 17 6
rmc64_1 18 2
rmc64_1 19 3
rmc64_1 20 5
rmc64_1 21 5
rmc64_1 22 5
rmc64_1 23 16
rmc64_1 24 1
rmc64_1 25 2
rmc64_1 26 3
rmc64_1 27 4
rmc64_1 28 6
rmc64_1 29 4
rmc64_1 30 6
rmc64_1 31 8
rmc64_1 32 2
rmc64_1 33 3
rmc64_1 34 5
rmc64_1 35 5
rmc64_1 36 5
rmc64_1 37 4
rmc64_1 38 5
rmc64_1 39 13
rmc64_1 40 2
rmc64_1 41 4
rmc64_1 42 5
rmc64_1 43 1
rmc64_1 44 5
rmc64_1 45 5
rmc64_1 46 7
rmc64_1 47 6
rmc64_1 48 2
rmc64_1 49 1
rmc64_1 50 2
rmc64_1 51 3
rmc64_1 52 4
rmc64_1 53 9
rmc64_1 54 4
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 1
rmc64_1 59 5
rmc64_1 60 4
rmc64_1 61 5
rmc64_1 62 1
rmc64_1 63 8
rmc64_1 64 2
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 1
rmc64_1 70 1
rmc64_1 71 8
rmc64_1 72 3
rmc64_1 73 5
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 7
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 8
rmc64_1 83 2
rmc64_1 84 4
rmc64_1 85 6
rmc64_1 86 5
rmc64_1 87 1
rmc64_1 88 1
rmc64_1 89 1
rmc64_1 90 2
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 5
rmc64_1 94 4
rmc64_1 95 5
rmc64_1 96 5
rmc64_1 97 4
rmc64_1 98 5
rmc64_1 99 4
rmc64_1 100 6
rmc64_1 101 8
rmc64_1 102 3
rmc64_1 103 8
rmc64_1 104 5
rmc64_1 105 4
