action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 1
rmc64_1 4 1
rmc64_1 5 2
rmc64_1 6 4
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 4
rmc64_1 10 1
rmc64_1 11 1
rmc64_1 12 8
rmc64_1 13 5
rmc64_1 14 7
rmc64_1 15 5
rmc64_1 16 1
rmc64_1 17 2
rmc64_1 18 1
rmc64_1 19 5
rmc64_1 20 5
rmc64_1 21 4
rmc64_1 22 1
rmc64_1 23 8
rmc64_1 24 2
rmc64_1 25 4
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 1
rmc64_1 29 2
rmc64_1 30 3
rmc64_1 31 5
rmc64_1 32 1
rmc64_1 33 2
rmc64_1 34 3
rmc64_1 35 5
rmc64_1 36 1
rmc64_1 37 1
rmc64_1 38 1
rmc64_1 39 2
rmc64_1 40 3
rmc64_1 41 5
rmc64_1 42 4
rmc64_1 43 5
rmc64_1 44 7
rmc64_1 45 6
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 1
rmc64_1 49 2
rmc64_1 50 4
rmc64_1 51 1
rmc64_1 52 8
rmc64_1 53 2
rmc64_1 54 4
rmc64_1 55 1
rmc64_1 56 9
rmc64_1 57 5
rmc64_1 58 10
rmc64_1 59 8
rmc64_1 60 2
rmc64_1 61 4
rmc64_1 62 5
rmc64_1 63 4
rmc64_1 64 5
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 5
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 1
rmc64_1 71 5
rmc64_1 72 5
rmc64_1 73 5
rmc64_1 74 5
rmc64_1 75 4
rmc64_1 76 5
rmc64_1 77 1
rmc64_1 78 1
rmc64_1 79 2
rmc64_1 80 3
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 5
rmc64_1 84 1
rmc64_1 85 2
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 6
rmc64_1 91 8
rmc64_1 92 2
rmc64_1 93 4
rmc64_1 94 1
rmc64_1 95 2
rmc64_1 96 3
rmc64_1 97 5
rmc64_1 98 4
rmc64_1 99 5
rmc64_1 100 1
rmc64_1 101 5
rmc64_1 102 5
rmc64_1 103 7
rmc64_1 104 1
rmc64_1 105 8
