action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 8
rmc64_1 3 2
rmc64_1 4 1
rmc64_1 5 2
rmc64_1 6 3
rmc64_1 7 4
rmc64_1 8 6
rmc64_1 9 5
rmc64_1 10 4
rmc64_1 11 5
rmc64_1 12 5
rmc64_1 13 5
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 6
rmc64_1 17 4
rmc64_1 18 5
rmc64_1 19 5
rmc64_1 20 1
rmc64_1 21 8
rmc64_1 22 2
rmc64_1 23 4
rmc64_1 24 6
rmc64_1 25 2
rmc64_1 26 3
rmc64_1 27 5
rmc64_1 28 5
rmc64_1 29 13
rmc64_1 30 2
rmc64_1 31 4
rmc64_1 32 1
rmc64_1 33 2
rmc64_1 34 4
rmc64_1 35 1
rmc64_1 36 5
rmc64_1 37 4
rmc64_1 38 1
rmc64_1 39 8
rmc64_1 40 5
rmc64_1 41 1
rmc64_1 42 8
rmc64_1 43 2
rmc64_1 44 13
rmc64_1 45 3
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 1
rmc64_1 49 1
rmc64_1 50 1
rmc64_1 51 8
rmc64_1 52 2
rmc64_1 53 3
rmc64_1 54 5
rmc64_1 55 13
rmc64_1 56 2
rmc64_1 57 3
rmc64_1 58 5
rmc64_1 59 1
rmc64_1 60 2
rmc64_1 61 1
rmc64_1 62 2
rmc64_1 63 4
rmc64_1 64 5
rmc64_1 65 4
rmc64_1 66 6
rmc64_1 67 5
rmc64_1 68 1
rmc64_1 69 5
rmc64_1 70 7
rmc64_1 71 12
rmc64_1 72 4
rmc64_1 73 5
rmc64_1 74 1
rmc64_1 75 8
rmc64_1 76 2
rmc64_1 77 4
rmc64_1 78 5
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 5
rmc64_1 82 4
rmc64_1 83 17
rmc64_1 84 6
rmc64_1 85 4
rmc64_1 86 5
rmc64_1 87 1
rmc64_1 88 2
rmc64_1 89 3
rmc64_1 90 4
rmc64_1 91 5
rmc64_1 92 5
rmc64_1 93 1
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 12
rmc64_1 97 4
rmc64_1 98 5
rmc64_1 99 7
rmc64_1 100 6
rmc64_1 101 4
rmc64_1 102 5
rmc64_1 103 5
rmc64_1 104 4
rmc64_1 105 5
