action step s
- 0 1
rmc64_1 1 9
rmc64_1 2 5
rmc64_1 3 4
rmc64_1 4 5
rmc64_1 5 4
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 3
rmc64_1 9 5
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 6
rmc64_1 13 5
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 5
rmc64_1 17 5
rmc64_1 18 5
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 1
rmc64_1 22 1
rmc64_1 23 9
rmc64_1 24 5
rmc64_1 25 17
rmc64_1 26 1
rmc64_1 27 8
rmc64_1 28 2
rmc64_1 29 3
rmc64_1 30 5
rmc64_1 31 4
rmc64_1 32 5
rmc64_1 33 4
rmc64_1 34 1
rmc64_1 35 1
rmc64_1 36 2
rmc64_1 37 3
rmc64_1 38 11
rmc64_1 39 2
rmc64_1 40 4
rmc64_1 41 5
rmc64_1 42 1
rmc64_1 43 1
rmc64_1 44 1
rmc64_1 45 8
rmc64_1 46 2
rmc64_1 47 3
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 1
rmc64_1 53 8
rmc64_1 54 2
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 1
rmc64_1 58 2
rmc64_1 59 4
rmc64_1 60 8
rmc64_1 61 2
rmc64_1 62 4
rmc64_1 63 1
rmc64_1 64 5
rmc64_1 65 7
rmc64_1 66 6
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 5
rmc64_1 71 1
rmc64_1 72 1
rmc64_1 73 1
rmc64_1 74 2
rmc64_1 75 4
rmc64_1 76 1
rmc64_1 77 1
rmc64_1 78 8
rmc64_1 79 3
rmc64_1 80 5
rmc64_1 81 13
rmc64_1 82 7
rmc64_1 83 5
rmc64_1 84 1
rmc64_1 85 8
rmc64_1 86 2
rmc64_1 87 4
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 5
rmc64_1 91 4
rmc64_1 92 5
rmc64_1 93 13
rmc64_1 94 7
rmc64_1 95 1
rmc64_1 96 2
rmc64_1 97 4
rmc64_1 98 1
rmc64_1 99 8
rmc64_1 100 2
rmc64_1 101 3
rmc64_1 102 5
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 9
rmc64_1 106 5
rmc64_1 107 13
rmc64_1 108 7
rmc64_1 109 12
rmc64_1 110 6
rmc64_1 111 5
rmc64_1 112 5
rmc64_1 113 4
rmc64_1 114 5
rmc64_1 115 5
rmc64_1 116 4
rmc64_1 117 5
rmc64_1 118 1
rmc64_1 119 1
rmc64_1 120 1
