action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 4
rmc64_1 3 5
rmc64_1 4 4
rmc64_1 5 5
rmc64_1 6 4
rmc64_1 7 8
rmc64_1 8 2
rmc64_1 9 3
rmc64_1 10 4
rmc64_1 11 1
rmc64_1 12 1
rmc64_1 13 1
rmc64_1 14 1
rmc64_1 15 5
rmc64_1 16 13
rmc64_1 17 2
rmc64_1 18 3
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 20
rmc64_1 25 9
rmc64_1 26 4
rmc64_1 27 5
rmc64_1 28 7
rmc64_1 29 6
rmc64_1 30 7
rmc64_1 31 12
rmc64_1 32 2
rmc64_1 33 4
rmc64_1 34 1
rmc64_1 35 2
rmc64_1 36 3
rmc64_1 37 11
rmc64_1 38 2
rmc64_1 39 3
rmc64_1 40 5
rmc64_1 41 4
rmc64_1 42 5
rmc64_1 43 4
rmc64_1 44 1
rmc64_1 45 2
rmc64_1 46 4
rmc64_1 47 1
rmc64_1 48 1
rmc64_1 49 2
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 5
rmc64_1 53 5
rmc64_1 54 4
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 1
rmc64_1 59 13
rmc64_1 60 7
rmc64_1 61 6
rmc64_1 62 5
rmc64_1 63 4
rmc64_1 64 1
rmc64_1 65 2
rmc64_1 66 4
rmc64_1 67 6
rmc64_1 68 4
rmc64_1 69 5
rmc64_1 70 1
rmc64_1 71 2
rmc64_1 72 3
rmc64_1 73 5
rmc64_1 74 1
rmc64_1 75 2
rmc64_1 76 3
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 1
rmc64_1 80 1
rmc64_1 81 5
rmc64_1 82 5
rmc64_1 83 16
rmc64_1 84 1
rmc64_1 85 2
rmc64_1 86 4
rmc64_1 87 6
rmc64_1 88 7
rmc64_1 89 5
rmc64_1 90 4
rmc64_1 91 1
rmc64_1 92 5
rmc64_1 93 7
rmc64_1 94 5
rmc64_1 95 5
rmc64_1 96 7
rmc64_1 97 1
rmc64_1 98 2
rmc64_1 99 4
rmc64_1 100 1
rmc64_1 101 5
rmc64_1 102 7
rmc64_1 103 5
rmc64_1 104 5
rmc64_1 105 4
rmc64_1 106 1
rmc64_1 107 2
rmc64_1 108 4
rmc64_1 109 10
rmc64_1 110 1
rmc64_1 111 1
rmc64_1 112 2
rmc64_1 113 4
rmc64_1 114 1
rmc64_1 115 2
rmc64_1 116 3
rmc64_1 117 5
rmc64_1 118 4
rmc64_1 119 1
rmc64_1 120 1
rmc64_1 121 8
rmc64_1 122 3
rmc64_1 123 5
rmc64_1 124 7
rmc64_1 125 7
rmc64_1 126 1
rmc64_1 127 5
rmc64_1 128 4
rmc64_1 129 5
rmc64_1 130 1
rmc64_1 131 2
rmc64_1 132 3
rmc64_1 133 5
rmc64_1 134 9
rmc64_1 135 6
rmc64_1 136 4
rmc64_1 137 1
rmc64_1 138 2
rmc64_1 139 4
rmc64_1 140 5
rmc64_1 141 1
rmc64_1 142 5
rmc64_1 143 4
rmc64_1 144 1
rmc64_1 145 1
rmc64_1 146 2
rmc64_1 147 14
rmc64_1 148 1
rmc64_1 149 2
rmc64_1 150 4
rmc64_1 151 5
rmc64_1 152 4
rmc64_1 153 12
rmc64_1 154 2
rmc64_1 155 4
rmc64_1 156 8
rmc64_1 157 2
rmc64_1 158 4
rmc64_1 159 8
rmc64_1 160 3
rmc64_1 161 5
rmc64_1 162 4
rmc64_1 163 5
rmc64_1 164 4
rmc64_1 165 8
rmc64_1 166 5
rmc64_1 167 5
rmc64_1 168 5
rmc64_1 169 1
rmc64_1 170 9
rmc64_1 171 5
rmc64_1 172 4
rmc64_1 173 5
rmc64_1 174 4
rmc64_1 175 8
rmc64_1 176 5
rmc64_1 177 1
rmc64_1 178 1
rmc64_1 179 2
rmc64_1 180 3
rmc64_1 181 4
rmc64_1 182 5
rmc64_1 183 5
rmc64_1 184 7
rmc64_1 185 5
rmc64_1 186 7
rmc64_1 187 1
rmc64_1 188 2
rmc64_1 189 4
rmc64_1 190 17
rmc64_1 191 2
rmc64_1 192 1
rmc64_1 193 2
rmc64_1 194 4
rmc64_1 195 1
rmc64_1 196 5
rmc64_1 197 5
rmc64_1 198 4
rmc64_1 199 6
rmc64_1 200 8
rmc64_1 201 2
rmc64_1 202 3
rmc64_1 203 5
rmc64_1 204 4
rmc64_1 205 8
rmc64_1 206 3
rmc64_1 207 5
rmc64_1 208 4
rmc64_1 209 5
rmc64_1 210 1
rmc64_1 211 5
rmc64_1 212 4
rmc64_1 213 1
rmc64_1 214 5
rmc64_1 215 4
rmc64_1 216 8
rmc64_1 217 3
rmc64_1 218 5
rmc64_1 219 4
rmc64_1 220 8
rmc64_1 221 3
rmc64_1 222 5
rmc64_1 223 1
rmc64_1 224 2
rmc64_1 225 4
rmc64_1 226 1
rmc64_1 227 2
rmc64_1 228 4
rmc64_1 229 6
