action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 3
rmc64_1 4 4
rmc64_1 5 5
rmc64_1 6 5
rmc64_1 7 7
rmc64_1 8 1
rmc64_1 9 8
rmc64_1 10 3
rmc64_1 11 5
rmc64_1 12 1
rmc64_1 13 2
rmc64_1 14 4
rmc64_1 15 1
rmc64_1 16 1
rmc64_1 17 1
rmc64_1 18 8
rmc64_1 19 5
rmc64_1 20 1
rmc64_1 21 2
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 1
rmc64_1 25 2
rmc64_1 26 3
rmc64_1 27 5
rmc64_1 28 5
rmc64_1 29 7
rmc64_1 30 5
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 4
rmc64_1 34 5
rmc64_1 35 4
rmc64_1 36 5
rmc64_1 37 5
rmc64_1 38 9
rmc64_1 39 5
rmc64_1 40 7
rmc64_1 41 6
rmc64_1 42 8
rmc64_1 43 2
rmc64_1 44 1
rmc64_1 45 8
rmc64_1 46 2
rmc64_1 47 4
rmc64_1 48 8
rmc64_1 49 2
rmc64_1 50 4
rmc64_1 51 1
rmc64_1 52 8
rmc64_1 53 2
rmc64_1 54 4
rmc64_1 55 5
rmc64_1 56 7
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 8
rmc64_1 60 3
rmc64_1 61 4
rmc64_1 62 1
rmc64_1 63 2
rmc64_1 64 4
rmc64_1 65 5
rmc64_1 66 4
rmc64_1 67 1
rmc64_1 68 2
rmc64_1 69 3
rmc64_1 70 4
rmc64_1 71 8
rmc64_1 72 2
rmc64_1 73 3
rmc64_1 74 5
rmc64_1 75 7
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 12
rmc64_1 79 4
rmc64_1 80 6
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 4
rmc64_1 84 5
rmc64_1 85 4
rmc64_1 86 1
rmc64_1 87 8
rmc64_1 88 2
rmc64_1 89 4
rmc64_1 90 1
rmc64_1 91 2
rmc64_1 92 3
rmc64_1 93 4
rmc64_1 94 5
rmc64_1 95 7
rmc64_1 96 12
rmc64_1 97 4
rmc64_1 98 5
rmc64_1 99 7
rmc64_1 100 1
rmc64_1 101 1
rmc64_1 102 8
rmc64_1 103 2
rmc64_1 104 4
rmc64_1 105 1
