action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 2
rmc64_1 4 4
rmc64_1 5 1
rmc64_1 6 1
rmc64_1 7 8
rmc64_1 8 2
rmc64_1 9 3
rmc64_1 10 4
rmc64_1 11 5
rmc64_1 12 4
rmc64_1 13 5
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 1
rmc64_1 17 1
rmc64_1 18 1
rmc64_1 19 2
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 4
rmc64_1 25 5
rmc64_1 26 4
rmc64_1 27 5
rmc64_1 28 4
rmc64_1 29 1
rmc64_1 30 2
rmc64_1 31 3
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 7
rmc64_1 35 5
rmc64_1 36 13
rmc64_1 37 3
rmc64_1 38 5
rmc64_1 39 4
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 3
rmc64_1 43 5
rmc64_1 44 4
rmc64_1 45 5
rmc64_1 46 4
rmc64_1 47 1
rmc64_1 48 2
rmc64_1 49 11
rmc64_1 50 2
rmc64_1 51 4
rmc64_1 52 5
rmc64_1 53 5
rmc64_1 54 4
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 8
rmc64_1 58 2
rmc64_1 59 3
rmc64_1 60 4
rmc64_1 61 1
rmc64_1 62 2
rmc64_1 63 4
rmc64_1 64 1
rmc64_1 65 2
rmc64_1 66 3
rmc64_1 67 5
rmc64_1 68 13
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 1
rmc64_1 72 2
rmc64_1 73 3
rmc64_1 74 5
rmc64_1 75 1
rmc64_1 76 1
rmc64_1 77 8
rmc64_1 78 2
rmc64_1 79 4
rmc64_1 80 5
rmc64_1 81 5
rmc64_1 82 4
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 1
rmc64_1 86 1
rmc64_1 87 8
rmc64_1 88 3
rmc64_1 89 5
rmc64_1 90 1
rmc64_1 91 5
rmc64_1 92 1
rmc64_1 93 2
rmc64_1 94 3
rmc64_1 95 5
rmc64_1 96 5
rmc64_1 97 10
rmc64_1 98 13
rmc64_1 99 2
rmc64_1 100 4
rmc64_1 101 1
rmc64_1 102 2
rmc64_1 103 4
rmc64_1 104 8
rmc64_1 105 2
