action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 1
rmc64_1 4 8
rmc64_1 5 2
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 4
rmc64_1 9 5
rmc64_1 10 4
rmc64_1 11 5
rmc64_1 12 1
rmc64_1 13 2
rmc64_1 14 4
rmc64_1 15 5
rmc64_1 16 5
rmc64_1 17 4
rmc64_1 18 5
rmc64_1 19 1
rmc64_1 20 9
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 4
rmc64_1 25 1
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 3
rmc64_1 29 5
rmc64_1 30 4
rmc64_1 31 8
rmc64_1 32 5
rmc64_1 33 4
rmc64_1 34 1
rmc64_1 35 2
rmc64_1 36 4
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 1
rmc64_1 40 8
rmc64_1 41 2
rmc64_1 42 4
rmc64_1 43 5
rmc64_1 44 4
rmc64_1 45 5
rmc64_1 46 1
rmc64_1 47 2
rmc64_1 48 14
rmc64_1 49 1
rmc64_1 50 9
rmc64_1 51 5
rmc64_1 52 13
rmc64_1 53 2
rmc64_1 54 11
rmc64_1 55 1
rmc64_1 56 1
rmc64_1 57 2
rmc64_1 58 4
rmc64_1 59 1
rmc64_1 60 8
rmc64_1 61 3
rmc64_1 62 4
rmc64_1 63 5
rmc64_1 64 4
rmc64_1 65 1
rmc64_1 66 2
rmc64_1 67 4
rmc64_1 68 12
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 5
rmc64_1 72 4
rmc64_1 73 12
rmc64_1 74 2
rmc64_1 75 3
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 13
rmc64_1 79 2
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 1
rmc64_1 83 1
rmc64_1 84 2
rmc64_1 85 3
rmc64_1 86 5
rmc64_1 87 1
rmc64_1 88 2
rmc64_1 89 3
rmc64_1 90 3
rmc64_1 91 4
rmc64_1 92 8
rmc64_1 93 2
rmc64_1 94 4
rmc64_1 95 1
rmc64_1 96 2
rmc64_1 97 4
rmc64_1 98 5
rmc64_1 99 1
rmc64_1 100 9
rmc64_1 101 4
rmc64_1 102 5
rmc64_1 103 1
rmc64_1 104 8
rmc64_1 105 2
