action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 1
rmc64_1 4 2
rmc64_1 5 4
rmc64_1 6 1
rmc64_1 7 8
rmc64_1 8 3
rmc64_1 9 5
rmc64_1 10 4
rmc64_1 11 5
rmc64_1 12 5
rmc64_1 13 4
rmc64_1 14 10
rmc64_1 15 1
rmc64_1 16 1
rmc64_1 17 8
rmc64_1 18 2
rmc64_1 19 4
rmc64_1 20 1
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 3
rmc64_1 24 5
rmc64_1 25 5
rmc64_1 26 1
rmc64_1 27 1
rmc64_1 28 2
rmc64_1 29 4
rmc64_1 30 1
rmc64_1 31 2
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 4
rmc64_1 35 10
rmc64_1 36 16
rmc64_1 37 1
rmc64_1 38 1
rmc64_1 39 2
rmc64_1 40 4
rmc64_1 41 1
rmc64_1 42 8
rmc64_1 43 2
rmc64_1 44 4
rmc64_1 45 5
rmc64_1 46 13
rmc64_1 47 2
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 1
rmc64_1 51 2
rmc64_1 52 11
rmc64_1 53 2
rmc64_1 54 4
rmc64_1 55 5
rmc64_1 56 13
rmc64_1 57 2
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 4
rmc64_1 61 5
rmc64_1 62 1
rmc64_1 63 2
rmc64_1 64 4
rmc64_1 65 6
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 1
rmc64_1 71 8
rmc64_1 72 2
rmc64_1 73 1
rmc64_1 74 5
rmc64_1 75 4
rmc64_1 76 5
rmc64_1 77 1
rmc64_1 78 2
rmc64_1 79 4
rmc64_1 80 12
rmc64_1 81 2
rmc64_1 82 3
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 8
rmc64_1 86 2
rmc64_1 87 4
rmc64_1 88 1
rmc64_1 89 5
rmc64_1 90 4
rmc64_1 91 1
rmc64_1 92 2
rmc64_1 93 3
rmc64_1 94 5
rmc64_1 95 1
rmc64_1 96 2
rmc64_1 97 3
rmc64_1 98 5
rmc64_1 99 1
rmc64_1 100 1
rmc64_1 101 5
rmc64_1 102 1
rmc64_1 103 13
rmc64_1 104 7
rmc64_1 105 6
