action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 8
rmc64_1 3 3
rmc64_1 4 5
rmc64_1 5 5
rmc64_1 6 1
rmc64_1 7 5
rmc64_1 8 5
rmc64_1 9 4
rmc64_1 10 1
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 3
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 1
rmc64_1 17 8
rmc64_1 18 2
rmc64_1 19 4
rmc64_1 20 5
rmc64_1 21 16
rmc64_1 22 1
rmc64_1 23 2
rmc64_1 24 1
rmc64_1 25 1
rmc64_1 26 5
rmc64_1 27 13
rmc64_1 28 2
rmc64_1 29 3
rmc64_1 30 5
rmc64_1 31 4
rmc64_1 32 1
rmc64_1 33 2
rmc64_1 34 1
rmc64_1 35 9
rmc64_1 36 5
rmc64_1 37 1
rmc64_1 38 8
rmc64_1 39 2
rmc64_1 40 3
rmc64_1 41 5
rmc64_1 42 16
rmc64_1 43 1
rmc64_1 44 8
rmc64_1 45 2
rmc64_1 46 3
rmc64_1 47 4
rmc64_1 48 9
rmc64_1 49 5
rmc64_1 50 7
rmc64_1 51 6
rmc64_1 52 5
rmc64_1 53 1
rmc64_1 54 8
rmc64_1 55 3
rmc64_1 56 5
rmc64_1 57 4
rmc64_1 58 5
rmc64_1 59 5
rmc64_1 60 13
rmc64_1 61 2
rmc64_1 62 4
rmc64_1 63 5
rmc64_1 64 1
rmc64_1 65 5
rmc64_1 66 1
rmc64_1 67 2
rmc64_1 68 14
rmc64_1 69 3
rmc64_1 70 4
rmc64_1 71 8
rmc64_1 72 3
rmc64_1 73 5
rmc64_1 74 4
rmc64_1 75 17
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 5
rmc64_1 81 16
rmc64_1 82 1
rmc64_1 83 1
rmc64_1 84 2
rmc64_1 85 3
rmc64_1 86 5
rmc64_1 87 4
rmc64_1 88 1
rmc64_1 89 5
rmc64_1 90 5
rmc64_1 91 1
rmc64_1 92 2
rmc64_1 93 4
rmc64_1 94 5
rmc64_1 95 1
rmc64_1 96 1
rmc64_1 97 1
rmc64_1 98 2
rmc64_1 99 3
rmc64_1 100 11
rmc64_1 101 2
rmc64_1 102 4
rmc64_1 103 5
rmc64_1 104 4
rmc64_1 105 5
