action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 2
rmc64_1 4 4
rmc64_1 5 8
rmc64_1 6 3
rmc64_1 7 5
rmc64_1 8 1
rmc64_1 9 2
rmc64_1 10 3
rmc64_1 11 3
rmc64_1 12 8
rmc64_1 13 2
rmc64_1 14 1
rmc64_1 15 8
rmc64_1 16 5
rmc64_1 17 4
rmc64_1 18 5
rmc64_1 19 4
rmc64_1 20 1
rmc64_1 21 2
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 4
rmc64_1 25 9
rmc64_1 26 5
rmc64_1 27 4
rmc64_1 28 5
rmc64_1 29 5
rmc64_1 30 13
rmc64_1 31 2
rmc64_1 32 1
rmc64_1 33 9
rmc64_1 34 5
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 1
rmc64_1 38 8
rmc64_1 39 3
rmc64_1 40 4
rmc64_1 41 5
rmc64_1 42 4
rmc64_1 43 10
rmc64_1 44 2
rmc64_1 45 4
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 5
rmc64_1 51 1
rmc64_1 52 2
rmc64_1 53 4
rmc64_1 54 6
rmc64_1 55 8
rmc64_1 56 2
rmc64_1 57 4
rmc64_1 58 5
rmc64_1 59 5
rmc64_1 60 4
rmc64_1 61 5
rmc64_1 62 5
rmc64_1 63 4
rmc64_1 64 5
rmc64_1 65 1
rmc64_1 66 5
rmc64_1 67 9
rmc64_1 68 5
rmc64_1 69 7
rmc64_1 70 5
rmc64_1 71 16
rmc64_1 72 1
rmc64_1 73 5
rmc64_1 74 1
rmc64_1 75 2
rmc64_1 76 3
rmc64_1 77 5
rmc64_1 78 7
rmc64_1 79 5
rmc64_1 80 1
rmc64_1 81 2
rmc64_1 82 4
rmc64_1 83 5
rmc64_1 84 7
rmc64_1 85 6
rmc64_1 86 4
rmc64_1 87 1
rmc64_1 88 8
rmc64_1 89 2
rmc64_1 90 3
rmc64_1 91 5
rmc64_1 92 7
rmc64_1 93 6
rmc64_1 94 8
rmc64_1 95 5
rmc64_1 96 4
rmc64_1 97 5
rmc64_1 98 5
rmc64_1 99 5
rmc64_1 100 4
rmc64_1 101 5
rmc64_1 102 16
rmc64_1 103 1
rmc64_1 104 2
rmc64_1 105 3
