action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 8
rmc64_1 3 3
rmc64_1 4 4
rmc64_1 5 5
rmc64_1 6 4
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 1
rmc64_1 10 2
rmc64_1 11 3
rmc64_1 12 5
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 5
rmc64_1 16 5
rmc64_1 17 4
rmc64_1 18 5
rmc64_1 19 4
rmc64_1 20 1
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 4
rmc64_1 24 1
rmc64_1 25 1
rmc64_1 26 5
rmc64_1 27 4
rmc64_1 28 1
rmc64_1 29 8
rmc64_1 30 2
rmc64_1 31 11
rmc64_1 32 2
rmc64_1 33 4
rmc64_1 34 1
rmc64_1 35 2
rmc64_1 36 1
rmc64_1 37 2
rmc64_1 38 3
rmc64_1 39 5
rmc64_1 40 13
rmc64_1 41 2
rmc64_1 42 3
rmc64_1 43 5
rmc64_1 44 4
rmc64_1 45 1
rmc64_1 46 2
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 5
rmc64_1 51 4
rmc64_1 52 6
rmc64_1 53 4
rmc64_1 54 9
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 9
rmc64_1 58 5
rmc64_1 59 7
rmc64_1 60 6
rmc64_1 61 8
rmc64_1 62 2
rmc64_1 63 3
rmc64_1 64 5
rmc64_1 65 5
rmc64_1 66 4
rmc64_1 67 1
rmc64_1 68 5
rmc64_1 69 7
rmc64_1 70 6
rmc64_1 71 5
rmc64_1 72 5
rmc64_1 73 9
rmc64_1 74 5
rmc64_1 75 1
rmc64_1 76 9
rmc64_1 77 4
rmc64_1 78 1
rmc64_1 79 2
rmc64_1 80 14
rmc64_1 81 3
rmc64_1 82 5
rmc64_1 83 5
rmc64_1 84 5
rmc64_1 85 10
rmc64_1 86 13
rmc64_1 87 2
rmc64_1 88 3
rmc64_1 89 5
rmc64_1 90 1
rmc64_1 91 1
rmc64_1 92 5
rmc64_1 93 1
rmc64_1 94 8
rmc64_1 95 2
rmc64_1 96 4
rmc64_1 97 5
rmc64_1 98 1
rmc64_1 99 1
rmc64_1 100 15
rmc64_1 101 5
rmc64_1 102 5
rmc64_1 103 5
rmc64_1 104 5
rmc64_1 105 4
