action step s
- 0 1
rmc64_1 1 9
rmc64_1 2 5
rmc64_1 3 7
rmc64_1 4 6
rmc64_1 5 4
rmc64_1 6 5
rmc64_1 7 4
rmc64_1 8 5
rmc64_1 9 4
rmc64_1 10 1
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 1
rmc64_1 15 1
rmc64_1 16 8
rmc64_1 17 2
rmc64_1 18 3
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 6
rmc64_1 24 4
rmc64_1 25 5
rmc64_1 26 10
rmc64_1 27 1
rmc64_1 28 2
rmc64_1 29 1
rmc64_1 30 5
rmc64_1 31 5
rmc64_1 32 4
rmc64_1 33 6
rmc64_1 34 8
rmc64_1 35 2
rmc64_1 36 4
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 5
rmc64_1 40 7
rmc64_1 41 12
rmc64_1 42 6
rmc64_1 43 5
rmc64_1 44 5
rmc64_1 45 4
rmc64_1 46 5
rmc64_1 47 5
rmc64_1 48 5
rmc64_1 49 9
rmc64_1 50 6
rmc64_1 51 5
rmc64_1 52 5
rmc64_1 53 1
rmc64_1 54 8
rmc64_1 55 3
rmc64_1 56 5
rmc64_1 57 4
rmc64_1 58 5
rmc64_1 59 9
rmc64_1 60 5
rmc64_1 61 9
rmc64_1 62 4
rmc64_1 63 8
rmc64_1 64 3
rmc64_1 65 8
rmc64_1 66 2
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 5
rmc64_1 70 4
rmc64_1 71 6
rmc64_1 72 5
rmc64_1 73 4
rmc64_1 74 5
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 16
rmc64_1 81 1
rmc64_1 82 2
rmc64_1 83 4
rmc64_1 84 1
rmc64_1 85 9
rmc64_1 86 5
rmc64_1 87 4
rmc64_1 88 6
rmc64_1 89 5
rmc64_1 90 9
rmc64_1 91 4
rmc64_1 92 1
rmc64_1 93 8
rmc64_1 94 6
rmc64_1 95 8
rmc64_1 96 3
rmc64_1 97 5
rmc64_1 98 4
rmc64_1 99 5
rmc64_1 100 1
rmc64_1 101 1
rmc64_1 102 2
rmc64_1 103 4
rmc64_1 104 1
rmc64_1 105 1
rmc64_1 106 2
rmc64_1 107 4
rmc64_1 108 6
rmc64_1 109 9
rmc64_1 110 5
rmc64_1 111 1
rmc64_1 112 5
rmc64_1 113 1
rmc64_1 114 2
rmc64_1 115 4
rmc64_1 116 5
rmc64_1 117 4
rmc64_1 118 5
rmc64_1 119 5
rmc64_1 120 4
