action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 5
rmc64_1 3 4
rmc64_1 4 8
rmc64_1 5 2
rmc64_1 6 16
rmc64_1 7 5
rmc64_1 8 4
rmc64_1 9 5
rmc64_1 10 7
rmc64_1 11 12
rmc64_1 12 2
rmc64_1 13 1
rmc64_1 14 2
rmc64_1 15 3
rmc64_1 16 8
rmc64_1 17 3
rmc64_1 18 5
rmc64_1 19 4
rmc64_1 20 5
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 1
rmc64_1 24 8
rmc64_1 25 2
rmc64_1 26 4
rmc64_1 27 1
rmc64_1 28 2
rmc64_1 29 4
rmc64_1 30 5
rmc64_1 31 5
rmc64_1 32 16
rmc64_1 33 1
rmc64_1 34 2
rmc64_1 35 1
rmc64_1 36 8
rmc64_1 37 2
rmc64_1 38 1
rmc64_1 39 8
rmc64_1 40 2
rmc64_1 41 1
rmc64_1 42 8
rmc64_1 43 2
rmc64_1 44 3
rmc64_1 45 4
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 7
rmc64_1 50 5
rmc64_1 51 5
rmc64_1 52 16
rmc64_1 53 1
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 1
rmc64_1 57 1
rmc64_1 58 1
rmc64_1 59 1
rmc64_1 60 1
rmc64_1 61 8
rmc64_1 62 2
rmc64_1 63 4
rmc64_1 64 6
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 1
rmc64_1 68 2
rmc64_1 69 4
rmc64_1 70 1
rmc64_1 71 1
rmc64_1 72 2
rmc64_1 73 1
rmc64_1 74 2
rmc64_1 75 3
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 5
rmc64_1 79 5
rmc64_1 80 1
rmc64_1 81 2
rmc64_1 82 4
rmc64_1 83 5
rmc64_1 84 1
rmc64_1 85 5
rmc64_1 86 5
rmc64_1 87 5
rmc64_1 88 16
rmc64_1 89 1
rmc64_1 90 1
rmc64_1 91 8
rmc64_1 92 2
rmc64_1 93 3
rmc64_1 94 6
rmc64_1 95 2
rmc64_1 96 4
rmc64_1 97 1
rmc64_1 98 1
rmc64_1 99 1
rmc64_1 100 1
rmc64_1 101 2
rmc64_1 102 4
rmc64_1 103 5
rmc64_1 104 4
rmc64_1 105 10
