action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 1
rmc64_1 3 1
rmc64_1 4 8
rmc64_1 5 2
rmc64_1 6 4
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 4
rmc64_1 10 6
rmc64_1 11 4
rmc64_1 12 1
rmc64_1 13 1
rmc64_1 14 2
rmc64_1 15 3
rmc64_1 16 5
rmc64_1 17 5
rmc64_1 18 1
rmc64_1 19 2
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 9
rmc64_1 24 5
rmc64_1 25 4
rmc64_1 26 5
rmc64_1 27 5
rmc64_1 28 5
rmc64_1 29 4
rmc64_1 30 5
rmc64_1 31 5
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 10
rmc64_1 35 4
rmc64_1 36 1
rmc64_1 37 8
rmc64_1 38 2
rmc64_1 39 4
rmc64_1 40 8
rmc64_1 41 2
rmc64_1 42 3
rmc64_1 43 4
rmc64_1 44 5
rmc64_1 45 5
rmc64_1 46 4
rmc64_1 47 1
rmc64_1 48 2
rmc64_1 49 4
rmc64_1 50 6
rmc64_1 51 8
rmc64_1 52 3
rmc64_1 53 5
rmc64_1 54 4
rmc64_1 55 6
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 5
rmc64_1 59 4
rmc64_1 60 1
rmc64_1 61 2
rmc64_1 62 1
rmc64_1 63 1
rmc64_1 64 2
rmc64_1 65 1
rmc64_1 66 9
rmc64_1 67 4
rmc64_1 68 8
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 1
rmc64_1 72 1
rmc64_1 73 2
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 5
rmc64_1 77 5
rmc64_1 78 9
rmc64_1 79 5
rmc64_1 80 5
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 5
rmc64_1 84 5
rmc64_1 85 5
rmc64_1 86 4
rmc64_1 87 9
rmc64_1 88 4
rmc64_1 89 5
rmc64_1 90 4
rmc64_1 91 1
rmc64_1 92 1
rmc64_1 93 1
rmc64_1 94 2
rmc64_1 95 4
rmc64_1 96 1
rmc64_1 97 5
rmc64_1 98 5
rmc64_1 99 1
rmc64_1 100 8
rmc64_1 101 5
rmc64_1 102 9
rmc64_1 103 5
rmc64_1 104 16
rmc64_1 105 1
rmc64_1 106 2
rmc64_1 107 4
rmc64_1 108 5
rmc64_1 109 4
rmc64_1 110 5
rmc64_1 111 5
rmc64_1 112 4
rmc64_1 113 5
rmc64_1 114 4
rmc64_1 115 9
rmc64_1 116 4
rmc64_1 117 5
rmc64_1 118 5
rmc64_1 119 5
rmc64_1 120 7
rmc64_1 121 6
rmc64_1 122 4
rmc64_1 123 5
rmc64_1 124 5
rmc64_1 125 1
rmc64_1 126 2
rmc64_1 127 3
rmc64_1 128 5
rmc64_1 129 5
rmc64_1 130 7
rmc64_1 131 1
rmc64_1 132 1
rmc64_1 133 1
rmc64_1 134 9
rmc64_1 135 5
rmc64_1 136 4
rmc64_1 137 10
rmc64_1 138 8
rmc64_1 139 2
rmc64_1 140 4
rmc64_1 141 1
rmc64_1 142 8
rmc64_1 143 2
rmc64_1 144 4
rmc64_1 145 5
rmc64_1 146 5
rmc64_1 147 4
rmc64_1 148 1
rmc64_1 149 8
rmc64_1 150 5
rmc64_1 151 4
rmc64_1 152 1
rmc64_1 153 8
rmc64_1 154 2
rmc64_1 155 1
rmc64_1 156 8
rmc64_1 157 2
rmc64_1 158 3
rmc64_1 159 5
rmc64_1 160 4
rmc64_1 161 1
rmc64_1 162 2
rmc64_1 163 3
rmc64_1 164 4
rmc64_1 165 5
rmc64_1 166 1
rmc64_1 167 5
rmc64_1 168 5
rmc64_1 169 7
rmc64_1 170 5
rmc64_1 171 4
rmc64_1 172 1
rmc64_1 173 2
rmc64_1 174 4
rmc64_1 175 8
rmc64_1 176 3
rmc64_1 177 10
rmc64_1 178 2
rmc64_1 179 1
rmc64_1 180 2
rmc64_1 181 4
rmc64_1 182 5
rmc64_1 183 4
rmc64_1 184 5
rmc64_1 185 1
rmc64_1 186 1
rmc64_1 187 2
rmc64_1 188 4
rmc64_1 189 10
rmc64_1 190 1
rmc64_1 191 5
rmc64_1 192 9
rmc64_1 193 5
rmc64_1 194 4
rmc64_1 195 1
rmc64_1 196 2
rmc64_1 197 1
rmc64_1 198 2
rmc64_1 199 1
rmc64_1 200 1
rmc64_1 201 8
rmc64_1 202 6
rmc64_1 203 5
rmc64_1 204 4
rmc64_1 205 5
rmc64_1 206 1
rmc64_1 207 5
rmc64_1 208 4
rmc64_1 209 5
rmc64_1 210 4
rmc64_1 211 5
rmc64_1 212 10
rmc64_1 213 14
rmc64_1 214 1
rmc64_1 215 2
rmc64_1 216 4
rmc64_1 217 5
rmc64_1 218 5
rmc64_1 219 4
rmc64_1 220 5
rmc64_1 221 4
rmc64_1 222 1
rmc64_1 223 1
rmc64_1 224 2
rmc64_1 225 3
rmc64_1 226 5
rmc64_1 227 4
rmc64_1 228 5
rmc64_1 229 5
rmc64_1 230 5
rmc64_1 231 1
rmc64_1 232 2
rmc64_1 233 4
rmc64_1 234 1
rmc64_1 235 9
rmc64_1 236 5
rmc64_1 237 5
rmc64_1 238 5
rmc64_1 239 4
rmc64_1 240 6
rmc64_1 241 4
rmc64_1 242 5
rmc64_1 243 1
rmc64_1 244 8
rmc64_1 245 2
rmc64_1 246 4
rmc64_1 247 5
rmc64_1 248 5
rmc64_1 249 1
rmc64_1 250 8
rmc64_1 251 3
rmc64_1 252 5
rmc64_1 253 5
rmc64_1 254 7
rmc64_1 255 7
rmc64_1 256 6
rmc64_1 257 4
rmc64_1 258 1
rmc64_1 259 2
rmc64_1 260 3
rmc64_1 261 5
rmc64_1 262 1
rmc64_1 263 5
rmc64_1 264 5
rmc64_1 265 9
rmc64_1 266 5
rmc64_1 267 4
rmc64_1 268 5
rmc64_1 269 4
rmc64_1 270 5
rmc64_1 271 4
rmc64_1 272 1
rmc64_1 273 2
rmc64_1 274 1
rmc64_1 275 2
rmc64_1 276 3
rmc64_1 277 5
rmc64_1 278 1
rmc64_1 279 2
rmc64_1 280 1
rmc64_1 281 8
rmc64_1 282 2
rmc64_1 283 3
rmc64_1 284 5
rmc64_1 285 4
rmc64_1 286 1
rmc64_1 287 2
rmc64_1 288 3
rmc64_1 289 3
rmc64_1 290 5
rmc64_1 291 4
rmc64_1 292 5
rmc64_1 293 1
rmc64_1 294 8
rmc64_1 295 2
rmc64_1 296 4
rmc64_1 297 5
rmc64_1 298 1
rmc64_1 299 1
rmc64_1 300 2
rmc64_1 301 1
rmc64_1 302 8
rmc64_1 303 3
rmc64_1 304 10
rmc64_1 305 1
rmc64_1 306 1
rmc64_1 307 2
rmc64_1 308 3
rmc64_1 309 5
rmc64_1 310 5
rmc64_1 311 7
rmc64_1 312 1
rmc64_1 313 2
rmc64_1 314 4
rmc64_1 315 5
rmc64_1 316 7
rmc64_1 317 5
rmc64_1 318 5
rmc64_1 319 4
rmc64_1 320 5
rmc64_1 321 4
rmc64_1 322 5
rmc64_1 323 4
rmc64_1 324 5
rmc64_1 325 4
rmc64_1 326 5
rmc64_1 327 4
rmc64_1 328 1
rmc64_1 329 1
rmc64_1 330 1
rmc64_1 331 9
rmc64_1 332 5
rmc64_1 333 1
rmc64_1 334 8
rmc64_1 335 2
rmc64_1 336 4
rmc64_1 337 5
rmc64_1 338 16
rmc64_1 339 1
rmc64_1 340 15
rmc64_1 341 10
rmc64_1 342 1
rmc64_1 343 9
rmc64_1 344 5
rmc64_1 345 1
rmc64_1 346 2
rmc64_1 347 1
rmc64_1 348 2
rmc64_1 349 4
rmc64_1 350 5
rmc64_1 351 4
rmc64_1 352 5
rmc64_1 353 1
rmc64_1 354 2
rmc64_1 355 4
rmc64_1 356 1
rmc64_1 357 1
rmc64_1 358 5
rmc64_1 359 4
rmc64_1 360 5
rmc64_1 361 13
rmc64_1 362 2
rmc64_1 363 4
rmc64_1 364 5
rmc64_1 365 4
rmc64_1 366 5
rmc64_1 367 1
rmc64_1 368 1
rmc64_1 369 2
rmc64_1 370 4
rmc64_1 371 5
rmc64_1 372 1
rmc64_1 373 5
rmc64_1 374 9
rmc64_1 375 5
rmc64_1 376 13
rmc64_1 377 2
rmc64_1 378 3
rmc64_1 379 5
rmc64_1 380 4
rmc64_1 381 5
rmc64_1 382 5
rmc64_1 383 4
rmc64_1 384 5
rmc64_1 385 9
rmc64_1 386 4
rmc64_1 387 5
rmc64_1 388 9
rmc64_1 389 5
rmc64_1 390 4
rmc64_1 391 5
rmc64_1 392 5
rmc64_1 393 4
rmc64_1 394 1
rmc64_1 395 2
rmc64_1 396 1
rmc64_1 397 1
rmc64_1 398 1
rmc64_1 399 2
rmc64_1 400 3
rmc64_1 401 5
rmc64_1 402 1
rmc64_1 403 2
rmc64_1 404 1
rmc64_1 405 2
rmc64_1 406 3
rmc64_1 407 5
rmc64_1 408 1
