action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 4
rmc64_1 4 5
rmc64_1 5 4
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 4
rmc64_1 9 5
rmc64_1 10 7
rmc64_1 11 5
rmc64_1 12 4
rmc64_1 13 5
rmc64_1 14 16
rmc64_1 15 1
rmc64_1 16 1
rmc64_1 17 2
rmc64_1 18 3
rmc64_1 19 5
rmc64_1 20 1
rmc64_1 21 2
rmc64_1 22 1
rmc64_1 23 2
rmc64_1 24 3
rmc64_1 25 5
rmc64_1 26 16
rmc64_1 27 1
rmc64_1 28 8
rmc64_1 29 2
rmc64_1 30 3
rmc64_1 31 4
rmc64_1 32 1
rmc64_1 33 2
rmc64_1 34 4
rmc64_1 35 10
rmc64_1 36 13
rmc64_1 37 2
rmc64_1 38 1
rmc64_1 39 8
rmc64_1 40 2
rmc64_1 41 3
rmc64_1 42 5
rmc64_1 43 4
rmc64_1 44 1
rmc64_1 45 2
rmc64_1 46 4
rmc64_1 47 1
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 1
rmc64_1 51 1
rmc64_1 52 1
rmc64_1 53 1
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 1
rmc64_1 57 2
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 5
rmc64_1 61 5
rmc64_1 62 9
rmc64_1 63 4
rmc64_1 64 1
rmc64_1 65 5
rmc64_1 66 7
rmc64_1 67 1
rmc64_1 68 2
rmc64_1 69 4
rmc64_1 70 12
rmc64_1 71 2
rmc64_1 72 16
rmc64_1 73 1
rmc64_1 74 2
rmc64_1 75 4
rmc64_1 76 5
rmc64_1 77 16
rmc64_1 78 1
rmc64_1 79 1
rmc64_1 80 2
rmc64_1 81 3
rmc64_1 82 5
rmc64_1 83 13
rmc64_1 84 2
rmc64_1 85 4
rmc64_1 86 5
rmc64_1 87 4
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 1
rmc64_1 91 2
rmc64_1 92 1
rmc64_1 93 1
rmc64_1 94 8
rmc64_1 95 2
rmc64_1 96 4
rmc64_1 97 5
rmc64_1 98 4
rmc64_1 99 5
rmc64_1 100 5
rmc64_1 101 13
rmc64_1 102 2
rmc64_1 103 4
rmc64_1 104 1
rmc64_1 105 1
