action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 2
rmc64_1 4 4
rmc64_1 5 8
rmc64_1 6 2
rmc64_1 7 4
rmc64_1 8 1
rmc64_1 9 2
rmc64_1 10 3
rmc64_1 11 11
rmc64_1 12 1
rmc64_1 13 1
rmc64_1 14 1
rmc64_1 15 2
rmc64_1 16 3
rmc64_1 17 11
rmc64_1 18 1
rmc64_1 19 2
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 1
rmc64_1 23 1
rmc64_1 24 1
rmc64_1 25 5
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 3
rmc64_1 29 5
rmc64_1 30 5
rmc64_1 31 4
rmc64_1 32 1
rmc64_1 33 2
rmc64_1 34 3
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 9
rmc64_1 38 5
rmc64_1 39 4
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 4
rmc64_1 43 1
rmc64_1 44 2
rmc64_1 45 3
rmc64_1 46 6
rmc64_1 47 5
rmc64_1 48 1
rmc64_1 49 2
rmc64_1 50 4
rmc64_1 51 8
rmc64_1 52 5
rmc64_1 53 5
rmc64_1 54 16
rmc64_1 55 1
rmc64_1 56 8
rmc64_1 57 2
rmc64_1 58 1
rmc64_1 59 1
rmc64_1 60 8
rmc64_1 61 2
rmc64_1 62 4
rmc64_1 63 1
rmc64_1 64 2
rmc64_1 65 1
rmc64_1 66 2
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 1
rmc64_1 71 5
rmc64_1 72 5
rmc64_1 73 4
rmc64_1 74 8
rmc64_1 75 5
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 2
rmc64_1 83 4
rmc64_1 84 5
rmc64_1 85 4
rmc64_1 86 1
rmc64_1 87 8
rmc64_1 88 2
rmc64_1 89 4
rmc64_1 90 5
rmc64_1 91 5
rmc64_1 92 1
rmc64_1 93 1
rmc64_1 94 1
rmc64_1 95 1
rmc64_1 96 2
rmc64_1 97 3
rmc64_1 98 5
rmc64_1 99 4
rmc64_1 100 1
rmc64_1 101 2
rmc64_1 102 3
rmc64_1 103 5
rmc64_1 104 5
rmc64_1 105 4
