action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 4
rmc64_1 4 12
rmc64_1 5 6
rmc64_1 6 5
rmc64_1 7 9
rmc64_1 8 5
rmc64_1 9 5
rmc64_1 10 13
rmc64_1 11 2
rmc64_1 12 4
rmc64_1 13 1
rmc64_1 14 8
rmc64_1 15 2
rmc64_1 16 3
rmc64_1 17 5
rmc64_1 18 4
rmc64_1 19 1
rmc64_1 20 2
rmc64_1 21 4
rmc64_1 22 5
rmc64_1 23 1
rmc64_1 24 1
rmc64_1 25 9
rmc64_1 26 5
rmc64_1 27 5
rmc64_1 28 7
rmc64_1 29 5
rmc64_1 30 4
rmc64_1 31 5
rmc64_1 32 7
rmc64_1 33 1
rmc64_1 34 1
rmc64_1 35 2
rmc64_1 36 4
rmc64_1 37 6
rmc64_1 38 5
rmc64_1 39 4
rmc64_1 40 6
rmc64_1 41 5
rmc64_1 42 4
rmc64_1 43 5
rmc64_1 44 4
rmc64_1 45 5
rmc64_1 46 7
rmc64_1 47 5
rmc64_1 48 1
rmc64_1 49 2
rmc64_1 50 3
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 8
rmc64_1 57 2
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 5
rmc64_1 61 1
rmc64_1 62 1
rmc64_1 63 2
rmc64_1 64 14
rmc64_1 65 1
rmc64_1 66 1
rmc64_1 67 1
rmc64_1 68 2
rmc64_1 69 3
rmc64_1 70 4
rmc64_1 71 1
rmc64_1 72 2
rmc64_1 73 3
rmc64_1 74 5
rmc64_1 75 4
rmc64_1 76 6
rmc64_1 77 5
rmc64_1 78 13
rmc64_1 79 2
rmc64_1 80 1
rmc64_1 81 8
rmc64_1 82 10
rmc64_1 83 1
rmc64_1 84 1
rmc64_1 85 5
rmc64_1 86 16
rmc64_1 87 1
rmc64_1 88 9
rmc64_1 89 5
rmc64_1 90 4
rmc64_1 91 5
rmc64_1 92 9
rmc64_1 93 5
rmc64_1 94 4
rmc64_1 95 5
rmc64_1 96 1
rmc64_1 97 5
rmc64_1 98 13
rmc64_1 99 3
rmc64_1 100 5
rmc64_1 101 4
rmc64_1 102 1
rmc64_1 103 2
rmc64_1 104 4
rmc64_1 105 5
