action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 3
rmc64_1 4 4
rmc64_1 5 5
rmc64_1 6 4
rmc64_1 7 5
rmc64_1 8 4
rmc64_1 9 1
rmc64_1 10 2
rmc64_1 11 1
rmc64_1 12 5
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 8
rmc64_1 17 2
rmc64_1 18 3
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 16
rmc64_1 23 1
rmc64_1 24 1
rmc64_1 25 2
rmc64_1 26 4
rmc64_1 27 5
rmc64_1 28 5
rmc64_1 29 4
rmc64_1 30 5
rmc64_1 31 4
rmc64_1 32 1
rmc64_1 33 2
rmc64_1 34 4
rmc64_1 35 9
rmc64_1 36 5
rmc64_1 37 5
rmc64_1 38 1
rmc64_1 39 8
rmc64_1 40 2
rmc64_1 41 3
rmc64_1 42 5
rmc64_1 43 1
rmc64_1 44 8
rmc64_1 45 3
rmc64_1 46 5
rmc64_1 47 16
rmc64_1 48 5
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 5
rmc64_1 53 5
rmc64_1 54 1
rmc64_1 55 2
rmc64_1 56 3
rmc64_1 57 18
