action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 4
rmc64_1 3 5
rmc64_1 4 4
rmc64_1 5 1
rmc64_1 6 1
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 3
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 6
rmc64_1 13 5
rmc64_1 14 1
rmc64_1 15 8
rmc64_1 16 2
rmc64_1 17 3
rmc64_1 18 5
rmc64_1 19 4
rmc64_1 20 5
rmc64_1 21 4
rmc64_1 22 9
rmc64_1 23 4
rmc64_1 24 5
rmc64_1 25 1
rmc64_1 26 2
rmc64_1 27 4
rmc64_1 28 5
rmc64_1 29 9
rmc64_1 30 6
rmc64_1 31 4
rmc64_1 32 1
rmc64_1 33 9
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 5
rmc64_1 37 4
rmc64_1 38 1
rmc64_1 39 1
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 4
rmc64_1 43 6
rmc64_1 44 5
rmc64_1 45 1
rmc64_1 46 2
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 4
rmc64_1 55 1
rmc64_1 56 8
rmc64_1 57 2
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 4
rmc64_1 61 5
rmc64_1 62 9
rmc64_1 63 5
rmc64_1 64 5
rmc64_1 65 5
rmc64_1 66 4
rmc64_1 67 5
rmc64_1 68 1
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 5
rmc64_1 72 5
rmc64_1 73 7
rmc64_1 74 12
rmc64_1 75 4
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 3
rmc64_1 79 5
rmc64_1 80 5
rmc64_1 81 4
rmc64_1 82 12
rmc64_1 83 2
rmc64_1 84 1
rmc64_1 85 2
rmc64_1 86 4
rmc64_1 87 1
rmc64_1 88 8
rmc64_1 89 2
rmc64_1 90 1
rmc64_1 91 1
rmc64_1 92 5
rmc64_1 93 9
rmc64_1 94 4
rmc64_1 95 8
rmc64_1 96 2
rmc64_1 97 3
rmc64_1 98 5
rmc64_1 99 1
rmc64_1 100 2
rmc64_1 101 4
rmc64_1 102 1
rmc64_1 103 2
rmc64_1 104 3
rmc64_1 105 5
rmc64_1 106 4
rmc64_1 107 1
rmc64_1 108 2
rmc64_1 109 4
rmc64_1 110 1
rmc64_1 111 5
rmc64_1 112 1
rmc64_1 113 2
rmc64_1 114 14
rmc64_1 115 1
rmc64_1 116 1
rmc64_1 117 8
rmc64_1 118 2
rmc64_1 119 4
rmc64_1 120 1
rmc64_1 121 1
rmc64_1 122 2
rmc64_1 123 4
rmc64_1 124 5
rmc64_1 125 5
rmc64_1 126 4
rmc64_1 127 1
rmc64_1 128 5
rmc64_1 129 5
rmc64_1 130 1
rmc64_1 131 1
rmc64_1 132 2
rmc64_1 133 4
rmc64_1 134 1
rmc64_1 135 2
rmc64_1 136 3
rmc64_1 137 5
rmc64_1 138 10
rmc64_1 139 2
rmc64_1 140 4
rmc64_1 141 5
rmc64_1 142 4
rmc64_1 143 1
rmc64_1 144 2
rmc64_1 145 1
rmc64_1 146 5
rmc64_1 147 7
rmc64_1 148 6
rmc64_1 149 5
rmc64_1 150 4
rmc64_1 151 1
rmc64_1 152 1
rmc64_1 153 1
rmc64_1 154 2
rmc64_1 155 1
rmc64_1 156 2
rmc64_1 157 3
rmc64_1 158 5
rmc64_1 159 4
rmc64_1 160 1
rmc64_1 161 5
rmc64_1 162 7
rmc64_1 163 5
rmc64_1 164 7
rmc64_1 165 1
rmc64_1 166 5
rmc64_1 167 1
rmc64_1 168 2
rmc64_1 169 4
rmc64_1 170 1
rmc64_1 171 9
rmc64_1 172 5
rmc64_1 173 1
rmc64_1 174 2
rmc64_1 175 3
rmc64_1 176 3
rmc64_1 177 5
rmc64_1 178 9
rmc64_1 179 4
rmc64_1 180 5
rmc64_1 181 1
rmc64_1 182 8
rmc64_1 183 2
rmc64_1 184 3
rmc64_1 185 4
rmc64_1 186 5
rmc64_1 187 4
rmc64_1 188 1
rmc64_1 189 8
rmc64_1 190 2
rmc64_1 191 4
rmc64_1 192 1
rmc64_1 193 1
rmc64_1 194 9
rmc64_1 195 4
rmc64_1 196 5
rmc64_1 197 5
rmc64_1 198 4
rmc64_1 199 12
rmc64_1 200 6
rmc64_1 201 4
rmc64_1 202 5
rmc64_1 203 4
rmc64_1 204 1
rmc64_1 205 2
rmc64_1 206 4
rmc64_1 207 5
rmc64_1 208 4
rmc64_1 209 1
rmc64_1 210 2
rmc64_1 211 4
rmc64_1 212 1
rmc64_1 213 1
rmc64_1 214 1
rmc64_1 215 1
rmc64_1 216 2
rmc64_1 217 4
rmc64_1 218 6
rmc64_1 219 8
rmc64_1 220 2
rmc64_1 221 3
rmc64_1 222 5
rmc64_1 223 4
rmc64_1 224 5
rmc64_1 225 5
rmc64_1 226 4
rmc64_1 227 1
rmc64_1 228 2
rmc64_1 229 4
