action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 4
rmc64_1 3 5
rmc64_1 4 4
rmc64_1 5 5
rmc64_1 6 4
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 4
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 1
rmc64_1 13 2
rmc64_1 14 4
rmc64_1 15 5
rmc64_1 16 4
rmc64_1 17 5
rmc64_1 18 1
rmc64_1 19 5
rmc64_1 20 5
rmc64_1 21 5
rmc64_1 22 5
rmc64_1 23 4
rmc64_1 24 1
rmc64_1 25 1
rmc64_1 26 9
rmc64_1 27 5
rmc64_1 28 7
rmc64_1 29 12
rmc64_1 30 2
rmc64_1 31 3
rmc64_1 32 5
rmc64_1 33 1
rmc64_1 34 8
rmc64_1 35 2
rmc64_1 36 4
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 12
rmc64_1 40 6
rmc64_1 41 4
rmc64_1 42 5
rmc64_1 43 4
rmc64_1 44 5
rmc64_1 45 4
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 1
rmc64_1 51 1
rmc64_1 52 2
rmc64_1 53 4
rmc64_1 54 1
rmc64_1 55 13
rmc64_1 56 2
rmc64_1 57 3
rmc64_1 58 5
rmc64_1 59 5
rmc64_1 60 4
rmc64_1 61 5
rmc64_1 62 13
rmc64_1 63 2
rmc64_1 64 4
rmc64_1 65 5
rmc64_1 66 4
rmc64_1 67 1
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 5
rmc64_1 71 4
rmc64_1 72 1
rmc64_1 73 8
rmc64_1 74 2
rmc64_1 75 1
rmc64_1 76 2
rmc64_1 77 4
rmc64_1 78 5
rmc64_1 79 4
rmc64_1 80 1
rmc64_1 81 2
rmc64_1 82 3
rmc64_1 83 5
rmc64_1 84 5
rmc64_1 85 1
rmc64_1 86 1
rmc64_1 87 8
rmc64_1 88 2
rmc64_1 89 3
rmc64_1 90 4
rmc64_1 91 5
rmc64_1 92 4
rmc64_1 93 8
rmc64_1 94 3
rmc64_1 95 5
rmc64_1 96 9
rmc64_1 97 4
rmc64_1 98 1
rmc64_1 99 5
rmc64_1 100 4
rmc64_1 101 1
rmc64_1 102 1
rmc64_1 103 1
rmc64_1 104 1
rmc64_1 105 1
rmc64_1 106 2
rmc64_1 107 3
rmc64_1 108 4
rmc64_1 109 1
rmc64_1 110 2
rmc64_1 111 4
rmc64_1 112 5
rmc64_1 113 9
rmc64_1 114 4
rmc64_1 115 5
rmc64_1 116 4
rmc64_1 117 5
rmc64_1 118 5
rmc64_1 119 7
rmc64_1 120 5
rmc64_1 121 4
rmc64_1 122 5
rmc64_1 123 4
rmc64_1 124 5
rmc64_1 125 1
rmc64_1 126 1
rmc64_1 127 2
rmc64_1 128 3
rmc64_1 129 5
rmc64_1 130 4
rmc64_1 131 1
rmc64_1 132 2
rmc64_1 133 4
rmc64_1 134 6
rmc64_1 135 5
rmc64_1 136 4
rmc64_1 137 1
rmc64_1 138 2
rmc64_1 139 4
rmc64_1 140 5
rmc64_1 141 7
rmc64_1 142 19
rmc64_1 143 5
rmc64_1 144 4
rmc64_1 145 10
rmc64_1 146 14
rmc64_1 147 6
rmc64_1 148 5
rmc64_1 149 4
rmc64_1 150 1
rmc64_1 151 9
rmc64_1 152 4
rmc64_1 153 5
rmc64_1 154 4
rmc64_1 155 5
rmc64_1 156 5
rmc64_1 157 4
rmc64_1 158 5
rmc64_1 159 4
rmc64_1 160 1
rmc64_1 161 9
rmc64_1 162 4
rmc64_1 163 5
rmc64_1 164 13
rmc64_1 165 2
rmc64_1 166 4
rmc64_1 167 1
rmc64_1 168 8
rmc64_1 169 3
rmc64_1 170 8
rmc64_1 171 5
rmc64_1 172 1
rmc64_1 173 1
rmc64_1 174 1
rmc64_1 175 2
rmc64_1 176 3
rmc64_1 177 5
rmc64_1 178 5
rmc64_1 179 1
rmc64_1 180 5
rmc64_1 181 1
rmc64_1 182 2
rmc64_1 183 4
rmc64_1 184 5
rmc64_1 185 1
rmc64_1 186 8
rmc64_1 187 3
rmc64_1 188 5
rmc64_1 189 7
rmc64_1 190 5
rmc64_1 191 9
rmc64_1 192 5
rmc64_1 193 4
rmc64_1 194 5
rmc64_1 195 5
rmc64_1 196 1
rmc64_1 197 8
rmc64_1 198 5
rmc64_1 199 1
rmc64_1 200 2
rmc64_1 201 4
rmc64_1 202 1
rmc64_1 203 2
rmc64_1 204 4
rmc64_1 205 5
rmc64_1 206 1
rmc64_1 207 1
rmc64_1 208 1
rmc64_1 209 2
rmc64_1 210 1
rmc64_1 211 8
rmc64_1 212 7
rmc64_1 213 5
rmc64_1 214 1
rmc64_1 215 2
rmc64_1 216 3
rmc64_1 217 5
rmc64_1 218 1
rmc64_1 219 1
rmc64_1 220 8
rmc64_1 221 2
rmc64_1 222 4
rmc64_1 223 5
rmc64_1 224 4
rmc64_1 225 1
rmc64_1 226 8
rmc64_1 227 2
rmc64_1 228 4
rmc64_1 229 5
rmc64_1 230 16
rmc64_1 231 1
rmc64_1 232 8
rmc64_1 233 2
rmc64_1 234 4
rmc64_1 235 5
rmc64_1 236 1
rmc64_1 237 2
rmc64_1 238 4
rmc64_1 239 5
rmc64_1 240 4
rmc64_1 241 5
rmc64_1 242 4
rmc64_1 243 5
rmc64_1 244 5
rmc64_1 245 4
rmc64_1 246 5
rmc64_1 247 9
rmc64_1 248 5
rmc64_1 249 4
rmc64_1 250 1
rmc64_1 251 2
rmc64_1 252 1
rmc64_1 253 2
rmc64_1 254 4
rmc64_1 255 1
rmc64_1 256 5
rmc64_1 257 4
rmc64_1 258 5
rmc64_1 259 4
rmc64_1 260 1
rmc64_1 261 2
rmc64_1 262 4
rmc64_1 263 6
rmc64_1 264 2
rmc64_1 265 4
rmc64_1 266 5
rmc64_1 267 5
rmc64_1 268 5
rmc64_1 269 7
rmc64_1 270 6
rmc64_1 271 2
rmc64_1 272 4
rmc64_1 273 1
rmc64_1 274 2
rmc64_1 275 4
rmc64_1 276 5
rmc64_1 277 4
rmc64_1 278 5
rmc64_1 279 4
rmc64_1 280 5
rmc64_1 281 1
rmc64_1 282 1
rmc64_1 283 2
rmc64_1 284 4
rmc64_1 285 5
rmc64_1 286 5
rmc64_1 287 5
rmc64_1 288 7
rmc64_1 289 5
rmc64_1 290 4
rmc64_1 291 6
rmc64_1 292 4
rmc64_1 293 1
rmc64_1 294 8
rmc64_1 295 3
rmc64_1 296 3
rmc64_1 297 5
rmc64_1 298 1
rmc64_1 299 2
rmc64_1 300 3
rmc64_1 301 8
rmc64_1 302 2
rmc64_1 303 3
rmc64_1 304 3
rmc64_1 305 5
rmc64_1 306 13
rmc64_1 307 19
rmc64_1 308 3
rmc64_1 309 5
rmc64_1 310 4
rmc64_1 311 5
rmc64_1 312 5
rmc64_1 313 5
rmc64_1 314 1
rmc64_1 315 8
rmc64_1 316 3
rmc64_1 317 5
rmc64_1 318 5
rmc64_1 319 21
rmc64_1 320 5
rmc64_1 321 4
rmc64_1 322 5
rmc64_1 323 4
rmc64_1 324 1
rmc64_1 325 5
rmc64_1 326 4
rmc64_1 327 5
rmc64_1 328 5
rmc64_1 329 4
rmc64_1 330 6
rmc64_1 331 2
rmc64_1 332 4
rmc64_1 333 1
rmc64_1 334 1
rmc64_1 335 1
rmc64_1 336 8
rmc64_1 337 2
rmc64_1 338 4
rmc64_1 339 1
rmc64_1 340 2
rmc64_1 341 4
rmc64_1 342 12
rmc64_1 343 4
rmc64_1 344 5
rmc64_1 345 5
rmc64_1 346 13
rmc64_1 347 3
rmc64_1 348 4
rmc64_1 349 6
rmc64_1 350 4
rmc64_1 351 5
rmc64_1 352 5
rmc64_1 353 10
rmc64_1 354 13
rmc64_1 355 2
rmc64_1 356 4
rmc64_1 357 5
rmc64_1 358 7
rmc64_1 359 12
rmc64_1 360 6
rmc64_1 361 4
rmc64_1 362 10
rmc64_1 363 1
rmc64_1 364 1
rmc64_1 365 2
rmc64_1 366 4
rmc64_1 367 1
rmc64_1 368 8
rmc64_1 369 3
rmc64_1 370 5
rmc64_1 371 5
rmc64_1 372 9
rmc64_1 373 4
rmc64_1 374 9
rmc64_1 375 5
rmc64_1 376 13
rmc64_1 377 2
rmc64_1 378 4
rmc64_1 379 5
rmc64_1 380 5
rmc64_1 381 4
rmc64_1 382 1
rmc64_1 383 2
rmc64_1 384 3
rmc64_1 385 4
rmc64_1 386 1
rmc64_1 387 2
rmc64_1 388 4
rmc64_1 389 10
rmc64_1 390 14
rmc64_1 391 3
rmc64_1 392 5
rmc64_1 393 1
rmc64_1 394 1
rmc64_1 395 8
rmc64_1 396 5
rmc64_1 397 7
rmc64_1 398 1
rmc64_1 399 2
rmc64_1 400 3
rmc64_1 401 11
rmc64_1 402 2
rmc64_1 403 4
rmc64_1 404 1
rmc64_1 405 1
rmc64_1 406 9
rmc64_1 407 5
rmc64_1 408 4
