action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 1
rmc64_1 3 1
rmc64_1 4 1
rmc64_1 5 2
rmc64_1 6 1
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 4
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 5
rmc64_1 13 9
rmc64_1 14 4
rmc64_1 15 8
rmc64_1 16 2
rmc64_1 17 3
rmc64_1 18 5
rmc64_1 19 1
rmc64_1 20 2
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 3
rmc64_1 24 5
rmc64_1 25 13
rmc64_1 26 2
rmc64_1 27 4
rmc64_1 28 6
rmc64_1 29 5
rmc64_1 30 5
rmc64_1 31 1
rmc64_1 32 1
rmc64_1 33 2
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 7
rmc64_1 37 5
rmc64_1 38 5
rmc64_1 39 5
rmc64_1 40 4
rmc64_1 41 1
rmc64_1 42 2
rmc64_1 43 3
rmc64_1 44 5
rmc64_1 45 4
rmc64_1 46 1
rmc64_1 47 2
rmc64_1 48 4
rmc64_1 49 12
rmc64_1 50 2
rmc64_1 51 4
rmc64_1 52 5
rmc64_1 53 1
rmc64_1 54 2
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 1
rmc64_1 58 16
rmc64_1 59 1
rmc64_1 60 2
rmc64_1 61 1
rmc64_1 62 1
rmc64_1 63 8
rmc64_1 64 2
rmc64_1 65 3
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 5
rmc64_1 71 1
rmc64_1 72 1
rmc64_1 73 8
rmc64_1 74 2
rmc64_1 75 3
rmc64_1 76 4
rmc64_1 77 6
rmc64_1 78 8
rmc64_1 79 2
rmc64_1 80 3
rmc64_1 81 5
rmc64_1 82 10
rmc64_1 83 13
rmc64_1 84 2
rmc64_1 85 4
rmc64_1 86 1
rmc64_1 87 1
rmc64_1 88 1
rmc64_1 89 1
rmc64_1 90 2
rmc64_1 91 1
rmc64_1 92 1
rmc64_1 93 2
rmc64_1 94 3
rmc64_1 95 5
rmc64_1 96 7
rmc64_1 97 6
rmc64_1 98 2
rmc64_1 99 1
rmc64_1 100 1
rmc64_1 101 2
rmc64_1 102 4
rmc64_1 103 1
rmc64_1 104 1
rmc64_1 105 2
rmc64_1 106 4
rmc64_1 107 5
rmc64_1 108 1
rmc64_1 109 2
rmc64_1 110 1
rmc64_1 111 2
rmc64_1 112 4
rmc64_1 113 5
rmc64_1 114 1
rmc64_1 115 2
rmc64_1 116 1
rmc64_1 117 5
rmc64_1 118 4
rmc64_1 119 1
rmc64_1 120 8
rmc64_1 121 2
rmc64_1 122 4
rmc64_1 123 12
rmc64_1 124 2
rmc64_1 125 3
rmc64_1 126 4
rmc64_1 127 6
rmc64_1 128 4
rmc64_1 129 6
rmc64_1 130 5
rmc64_1 131 1
rmc64_1 132 1
rmc64_1 133 9
rmc64_1 134 5
rmc64_1 135 5
rmc64_1 136 4
rmc64_1 137 1
rmc64_1 138 2
rmc64_1 139 3
rmc64_1 140 5
rmc64_1 141 4
rmc64_1 142 5
rmc64_1 143 4
rmc64_1 144 1
rmc64_1 145 1
rmc64_1 146 8
rmc64_1 147 5
rmc64_1 148 4
rmc64_1 149 1
rmc64_1 150 1
rmc64_1 151 2
rmc64_1 152 3
rmc64_1 153 5
rmc64_1 154 1
rmc64_1 155 2
rmc64_1 156 1
rmc64_1 157 8
rmc64_1 158 2
rmc64_1 159 4
rmc64_1 160 17
rmc64_1 161 4
rmc64_1 162 1
rmc64_1 163 2
rmc64_1 164 3
rmc64_1 165 5
rmc64_1 166 5
rmc64_1 167 4
rmc64_1 168 6
rmc64_1 169 4
rmc64_1 170 6
rmc64_1 171 4
rmc64_1 172 1
rmc64_1 173 1
rmc64_1 174 8
rmc64_1 175 2
rmc64_1 176 3
rmc64_1 177 5
rmc64_1 178 16
rmc64_1 179 1
rmc64_1 180 8
rmc64_1 181 9
rmc64_1 182 4
rmc64_1 183 5
rmc64_1 184 4
rmc64_1 185 5
rmc64_1 186 5
rmc64_1 187 4
rmc64_1 188 6
rmc64_1 189 8
rmc64_1 190 2
rmc64_1 191 3
rmc64_1 192 5
rmc64_1 193 4
rmc64_1 194 8
rmc64_1 195 2
rmc64_1 196 4
rmc64_1 197 1
rmc64_1 198 8
rmc64_1 199 2
rmc64_1 200 4
rmc64_1 201 5
rmc64_1 202 4
rmc64_1 203 5
rmc64_1 204 4
rmc64_1 205 5
rmc64_1 206 1
rmc64_1 207 8
rmc64_1 208 3
rmc64_1 209 5
rmc64_1 210 5
rmc64_1 211 4
rmc64_1 212 5
rmc64_1 213 4
rmc64_1 214 5
rmc64_1 215 5
rmc64_1 216 4
rmc64_1 217 1
rmc64_1 218 1
rmc64_1 219 1
rmc64_1 220 1
rmc64_1 221 1
rmc64_1 222 8
rmc64_1 223 3
rmc64_1 224 5
rmc64_1 225 5
rmc64_1 226 4
rmc64_1 227 1
rmc64_1 228 8
rmc64_1 229 2
rmc64_1 230 3
rmc64_1 231 4
rmc64_1 232 5
rmc64_1 233 10
rmc64_1 234 1
rmc64_1 235 9
rmc64_1 236 4
rmc64_1 237 5
rmc64_1 238 4
rmc64_1 239 1
rmc64_1 240 2
rmc64_1 241 4
rmc64_1 242 5
rmc64_1 243 4
rmc64_1 244 1
rmc64_1 245 1
rmc64_1 246 8
rmc64_1 247 2
rmc64_1 248 4
rmc64_1 249 1
rmc64_1 250 8
rmc64_1 251 5
rmc64_1 252 5
rmc64_1 253 1
rmc64_1 254 9
rmc64_1 255 5
rmc64_1 256 13
rmc64_1 257 2
rmc64_1 258 4
rmc64_1 259 8
rmc64_1 260 2
rmc64_1 261 4
rmc64_1 262 5
rmc64_1 263 5
rmc64_1 264 5
rmc64_1 265 4
rmc64_1 266 1
rmc64_1 267 5
rmc64_1 268 4
rmc64_1 269 1
rmc64_1 270 2
rmc64_1 271 1
rmc64_1 272 2
rmc64_1 273 3
rmc64_1 274 5
rmc64_1 275 13
rmc64_1 276 2
rmc64_1 277 1
rmc64_1 278 2
rmc64_1 279 1
rmc64_1 280 2
rmc64_1 281 4
rmc64_1 282 5
rmc64_1 283 4
rmc64_1 284 1
rmc64_1 285 8
rmc64_1 286 3
rmc64_1 287 5
rmc64_1 288 4
rmc64_1 289 1
rmc64_1 290 8
rmc64_1 291 3
rmc64_1 292 5
rmc64_1 293 4
rmc64_1 294 5
rmc64_1 295 4
rmc64_1 296 17
rmc64_1 297 1
rmc64_1 298 5
rmc64_1 299 1
rmc64_1 300 5
rmc64_1 301 16
rmc64_1 302 1
rmc64_1 303 1
rmc64_1 304 5
rmc64_1 305 9
rmc64_1 306 4
rmc64_1 307 6
rmc64_1 308 8
rmc64_1 309 3
rmc64_1 310 11
rmc64_1 311 1
rmc64_1 312 8
rmc64_1 313 3
rmc64_1 314 5
rmc64_1 315 5
rmc64_1 316 5
rmc64_1 317 16
rmc64_1 318 1
rmc64_1 319 1
rmc64_1 320 14
rmc64_1 321 9
rmc64_1 322 5
rmc64_1 323 4
rmc64_1 324 5
rmc64_1 325 4
rmc64_1 326 5
rmc64_1 327 4
rmc64_1 328 5
rmc64_1 329 4
rmc64_1 330 6
rmc64_1 331 8
rmc64_1 332 2
rmc64_1 333 3
rmc64_1 334 5
rmc64_1 335 5
rmc64_1 336 4
rmc64_1 337 1
rmc64_1 338 1
rmc64_1 339 2
rmc64_1 340 3
rmc64_1 341 5
rmc64_1 342 4
rmc64_1 343 5
rmc64_1 344 5
rmc64_1 345 4
rmc64_1 346 1
rmc64_1 347 8
rmc64_1 348 2
rmc64_1 349 1
rmc64_1 350 1
rmc64_1 351 2
rmc64_1 352 1
rmc64_1 353 5
rmc64_1 354 1
rmc64_1 355 2
rmc64_1 356 4
rmc64_1 357 5
rmc64_1 358 4
rmc64_1 359 5
rmc64_1 360 1
rmc64_1 361 1
rmc64_1 362 1
rmc64_1 363 1
rmc64_1 364 9
rmc64_1 365 5
rmc64_1 366 4
rmc64_1 367 1
rmc64_1 368 1
rmc64_1 369 2
rmc64_1 370 4
rmc64_1 371 6
rmc64_1 372 8
rmc64_1 373 2
rmc64_1 374 3
rmc64_1 375 4
rmc64_1 376 6
rmc64_1 377 4
rmc64_1 378 1
rmc64_1 379 2
rmc64_1 380 4
rmc64_1 381 1
rmc64_1 382 8
rmc64_1 383 2
rmc64_1 384 3
rmc64_1 385 5
rmc64_1 386 1
rmc64_1 387 1
rmc64_1 388 2
rmc64_1 389 3
rmc64_1 390 5
rmc64_1 391 4
rmc64_1 392 6
rmc64_1 393 4
rmc64_1 394 5
rmc64_1 395 5
rmc64_1 396 4
rmc64_1 397 8
rmc64_1 398 2
rmc64_1 399 1
rmc64_1 400 2
rmc64_1 401 3
rmc64_1 402 5
rmc64_1 403 4
rmc64_1 404 5
rmc64_1 405 4
rmc64_1 406 5
rmc64_1 407 5
rmc64_1 408 1
