action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 4
rmc64_1 3 1
rmc64_1 4 2
rmc64_1 5 4
rmc64_1 6 1
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 3
rmc64_1 10 4
rmc64_1 11 1
rmc64_1 12 8
rmc64_1 13 5
rmc64_1 14 4
rmc64_1 15 5
rmc64_1 16 4
rmc64_1 17 1
rmc64_1 18 8
rmc64_1 19 2
rmc64_1 20 1
rmc64_1 21 2
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 1
rmc64_1 25 8
rmc64_1 26 3
rmc64_1 27 5
rmc64_1 28 5
rmc64_1 29 4
rmc64_1 30 5
rmc64_1 31 5
rmc64_1 32 5
rmc64_1 33 4
rmc64_1 34 1
rmc64_1 35 2
rmc64_1 36 1
rmc64_1 37 1
rmc64_1 38 2
rmc64_1 39 4
rmc64_1 40 1
rmc64_1 41 1
rmc64_1 42 1
rmc64_1 43 1
rmc64_1 44 13
rmc64_1 45 3
rmc64_1 46 5
rmc64_1 47 16
rmc64_1 48 1
rmc64_1 49 1
rmc64_1 50 2
rmc64_1 51 1
rmc64_1 52 9
rmc64_1 53 4
rmc64_1 54 1
rmc64_1 55 1
rmc64_1 56 1
rmc64_1 57 8
rmc64_1 58 2
rmc64_1 59 4
rmc64_1 60 5
rmc64_1 61 5
rmc64_1 62 1
rmc64_1 63 1
rmc64_1 64 1
rmc64_1 65 2
rmc64_1 66 3
rmc64_1 67 3
rmc64_1 68 5
rmc64_1 69 1
rmc64_1 70 1
rmc64_1 71 1
rmc64_1 72 2
rmc64_1 73 4
rmc64_1 74 1
rmc64_1 75 8
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 1
rmc64_1 79 8
rmc64_1 80 2
rmc64_1 81 3
rmc64_1 82 18
