action step s
- 0 1
rmc64_1 1 9
rmc64_1 2 4
rmc64_1 3 1
rmc64_1 4 2
rmc64_1 5 1
rmc64_1 6 2
rmc64_1 7 3
rmc64_1 8 5
rmc64_1 9 5
rmc64_1 10 4
rmc64_1 11 5
rmc64_1 12 10
rmc64_1 13 2
rmc64_1 14 3
rmc64_1 15 4
rmc64_1 16 1
rmc64_1 17 2
rmc64_1 18 4
rmc64_1 19 5
rmc64_1 20 5
rmc64_1 21 1
rmc64_1 22 5
rmc64_1 23 4
rmc64_1 24 1
rmc64_1 25 5
rmc64_1 26 5
rmc64_1 27 5
rmc64_1 28 5
rmc64_1 29 7
rmc64_1 30 12
rmc64_1 31 4
rmc64_1 32 6
rmc64_1 33 4
rmc64_1 34 5
rmc64_1 35 4
rmc64_1 36 5
rmc64_1 37 1
rmc64_1 38 2
rmc64_1 39 4
rmc64_1 40 5
rmc64_1 41 13
rmc64_1 42 2
rmc64_1 43 1
rmc64_1 44 2
rmc64_1 45 4
rmc64_1 46 12
rmc64_1 47 2
rmc64_1 48 3
rmc64_1 49 5
rmc64_1 50 5
rmc64_1 51 9
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 9
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 1
rmc64_1 60 8
rmc64_1 61 9
rmc64_1 62 5
rmc64_1 63 5
rmc64_1 64 4
rmc64_1 65 5
rmc64_1 66 4
rmc64_1 67 1
rmc64_1 68 1
rmc64_1 69 1
rmc64_1 70 1
rmc64_1 71 8
rmc64_1 72 3
rmc64_1 73 5
rmc64_1 74 5
rmc64_1 75 5
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 5
rmc64_1 81 5
rmc64_1 82 4
rmc64_1 83 1
rmc64_1 84 2
rmc64_1 85 4
rmc64_1 86 8
rmc64_1 87 2
rmc64_1 88 4
rmc64_1 89 1
rmc64_1 90 1
rmc64_1 91 2
rmc64_1 92 1
rmc64_1 93 2
rmc64_1 94 4
rmc64_1 95 5
rmc64_1 96 7
rmc64_1 97 12
rmc64_1 98 6
rmc64_1 99 5
rmc64_1 100 1
rmc64_1 101 2
rmc64_1 102 3
rmc64_1 103 5
rmc64_1 104 1
rmc64_1 105 2
rmc64_1 106 16
rmc64_1 107 1
rmc64_1 108 8
rmc64_1 109 2
rmc64_1 110 3
rmc64_1 111 5
rmc64_1 112 1
rmc64_1 113 2
rmc64_1 114 4
rmc64_1 115 1
rmc64_1 116 1
rmc64_1 117 2
rmc64_1 118 4
rmc64_1 119 1
rmc64_1 120 8
