action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 8
rmc64_1 4 3
rmc64_1 5 5
rmc64_1 6 4
rmc64_1 7 12
rmc64_1 8 4
rmc64_1 9 5
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 5
rmc64_1 13 4
rmc64_1 14 1
rmc64_1 15 1
rmc64_1 16 1
rmc64_1 17 1
rmc64_1 18 8
rmc64_1 19 2
rmc64_1 20 1
rmc64_1 21 8
rmc64_1 22 2
rmc64_1 23 4
rmc64_1 24 5
rmc64_1 25 5
rmc64_1 26 4
rmc64_1 27 5
rmc64_1 28 4
rmc64_1 29 5
rmc64_1 30 5
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 3
rmc64_1 34 5
rmc64_1 35 5
rmc64_1 36 1
rmc64_1 37 2
rmc64_1 38 4
rmc64_1 39 5
rmc64_1 40 4
rmc64_1 41 5
rmc64_1 42 4
rmc64_1 43 5
rmc64_1 44 4
rmc64_1 45 6
rmc64_1 46 8
rmc64_1 47 2
rmc64_1 48 4
rmc64_1 49 17
rmc64_1 50 1
rmc64_1 51 8
rmc64_1 52 3
rmc64_1 53 5
rmc64_1 54 13
rmc64_1 55 3
rmc64_1 56 5
rmc64_1 57 7
rmc64_1 58 6
rmc64_1 59 8
rmc64_1 60 5
rmc64_1 61 7
rmc64_1 62 6
rmc64_1 63 4
rmc64_1 64 1
rmc64_1 65 9
rmc64_1 66 4
rmc64_1 67 5
rmc64_1 68 4
rmc64_1 69 1
rmc64_1 70 2
rmc64_1 71 4
rmc64_1 72 1
rmc64_1 73 1
rmc64_1 74 2
rmc64_1 75 3
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 5
rmc64_1 79 7
rmc64_1 80 5
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 4
rmc64_1 84 5
rmc64_1 85 4
rmc64_1 86 1
rmc64_1 87 1
rmc64_1 88 2
rmc64_1 89 4
rmc64_1 90 1
rmc64_1 91 2
rmc64_1 92 1
rmc64_1 93 2
rmc64_1 94 3
rmc64_1 95 5
rmc64_1 96 4
rmc64_1 97 5
rmc64_1 98 7
rmc64_1 99 6
rmc64_1 100 5
rmc64_1 101 5
rmc64_1 102 5
rmc64_1 103 9
rmc64_1 104 5
rmc64_1 105 5
