action step s
- 0 1
rmc64_1 1 9
rmc64_1 2 4
rmc64_1 3 12
rmc64_1 4 2
rmc64_1 5 4
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 3
rmc64_1 9 8
rmc64_1 10 2
rmc64_1 11 3
rmc64_1 12 5
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 5
rmc64_1 16 4
rmc64_1 17 5
rmc64_1 18 5
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 1
rmc64_1 22 1
rmc64_1 23 8
rmc64_1 24 2
rmc64_1 25 1
rmc64_1 26 8
rmc64_1 27 3
rmc64_1 28 11
rmc64_1 29 2
rmc64_1 30 3
rmc64_1 31 5
rmc64_1 32 5
rmc64_1 33 4
rmc64_1 34 1
rmc64_1 35 2
rmc64_1 36 1
rmc64_1 37 8
rmc64_1 38 2
rmc64_1 39 4
rmc64_1 40 9
rmc64_1 41 4
rmc64_1 42 8
rmc64_1 43 3
rmc64_1 44 5
rmc64_1 45 7
rmc64_1 46 5
rmc64_1 47 9
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 6
rmc64_1 54 8
rmc64_1 55 2
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 1
rmc64_1 60 2
rmc64_1 61 4
rmc64_1 62 1
rmc64_1 63 5
rmc64_1 64 13
rmc64_1 65 3
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 8
rmc64_1 69 5
rmc64_1 70 4
rmc64_1 71 5
rmc64_1 72 1
rmc64_1 73 2
rmc64_1 74 3
rmc64_1 75 5
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 3
rmc64_1 79 5
rmc64_1 80 5
rmc64_1 81 5
rmc64_1 82 16
rmc64_1 83 1
rmc64_1 84 2
rmc64_1 85 3
rmc64_1 86 5
rmc64_1 87 13
rmc64_1 88 9
rmc64_1 89 5
rmc64_1 90 7
rmc64_1 91 6
rmc64_1 92 8
rmc64_1 93 3
rmc64_1 94 5
rmc64_1 95 9
rmc64_1 96 5
rmc64_1 97 1
rmc64_1 98 8
rmc64_1 99 5
rmc64_1 100 4
rmc64_1 101 1
rmc64_1 102 2
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 4
rmc64_1 106 5
rmc64_1 107 1
rmc64_1 108 1
rmc64_1 109 1
rmc64_1 110 8
rmc64_1 111 3
rmc64_1 112 4
rmc64_1 113 1
rmc64_1 114 2
rmc64_1 115 3
rmc64_1 116 5
rmc64_1 117 5
rmc64_1 118 4
rmc64_1 119 5
rmc64_1 120 4
