action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 3
rmc64_1 4 5
rmc64_1 5 4
rmc64_1 6 1
rmc64_1 7 8
rmc64_1 8 5
rmc64_1 9 4
rmc64_1 10 1
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 1
rmc64_1 17 2
rmc64_1 18 3
rmc64_1 19 4
rmc64_1 20 5
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 5
rmc64_1 25 4
rmc64_1 26 1
rmc64_1 27 5
rmc64_1 28 4
rmc64_1 29 1
rmc64_1 30 2
rmc64_1 31 4
rmc64_1 32 5
rmc64_1 33 7
rmc64_1 34 6
rmc64_1 35 4
rmc64_1 36 5
rmc64_1 37 4
rmc64_1 38 6
rmc64_1 39 5
rmc64_1 40 5
rmc64_1 41 4
rmc64_1 42 8
rmc64_1 43 3
rmc64_1 44 4
rmc64_1 45 5
rmc64_1 46 4
rmc64_1 47 5
rmc64_1 48 4
rmc64_1 49 1
rmc64_1 50 2
rmc64_1 51 3
rmc64_1 52 5
rmc64_1 53 5
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 1
rmc64_1 57 1
rmc64_1 58 2
rmc64_1 59 4
rmc64_1 60 5
rmc64_1 61 5
rmc64_1 62 5
rmc64_1 63 4
rmc64_1 64 5
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 7
rmc64_1 68 7
rmc64_1 69 1
rmc64_1 70 2
rmc64_1 71 11
rmc64_1 72 2
rmc64_1 73 4
rmc64_1 74 8
rmc64_1 75 5
rmc64_1 76 1
rmc64_1 77 8
rmc64_1 78 5
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 8
rmc64_1 82 3
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 5
rmc64_1 87 5
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 5
rmc64_1 91 5
rmc64_1 92 7
rmc64_1 93 5
rmc64_1 94 4
rmc64_1 95 5
rmc64_1 96 4
rmc64_1 97 1
rmc64_1 98 2
rmc64_1 99 3
rmc64_1 100 5
rmc64_1 101 5
rmc64_1 102 5
rmc64_1 103 1
rmc64_1 104 1
rmc64_1 105 1
