action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 3
rmc64_1 4 4
rmc64_1 5 1
rmc64_1 6 2
rmc64_1 7 4
rmc64_1 8 5
rmc64_1 9 17
rmc64_1 10 6
rmc64_1 11 8
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 1
rmc64_1 16 1
rmc64_1 17 2
rmc64_1 18 3
rmc64_1 19 5
rmc64_1 20 5
rmc64_1 21 9
rmc64_1 22 5
rmc64_1 23 4
rmc64_1 24 1
rmc64_1 25 8
rmc64_1 26 2
rmc64_1 27 3
rmc64_1 28 5
rmc64_1 29 4
rmc64_1 30 1
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 4
rmc64_1 34 5
rmc64_1 35 4
rmc64_1 36 5
rmc64_1 37 7
rmc64_1 38 5
rmc64_1 39 1
rmc64_1 40 9
rmc64_1 41 5
rmc64_1 42 5
rmc64_1 43 7
rmc64_1 44 6
rmc64_1 45 8
rmc64_1 46 2
rmc64_1 47 4
rmc64_1 48 1
rmc64_1 49 2
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 5
rmc64_1 53 4
rmc64_1 54 1
rmc64_1 55 1
rmc64_1 56 5
rmc64_1 57 1
rmc64_1 58 5
rmc64_1 59 7
rmc64_1 60 6
rmc64_1 61 4
rmc64_1 62 5
rmc64_1 63 13
rmc64_1 64 2
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 5
rmc64_1 68 5
rmc64_1 69 1
rmc64_1 70 1
rmc64_1 71 2
rmc64_1 72 4
rmc64_1 73 1
rmc64_1 74 2
rmc64_1 75 3
rmc64_1 76 5
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 2
rmc64_1 83 4
rmc64_1 84 1
rmc64_1 85 9
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 1
rmc64_1 89 8
rmc64_1 90 3
rmc64_1 91 3
rmc64_1 92 4
rmc64_1 93 5
rmc64_1 94 7
rmc64_1 95 6
rmc64_1 96 8
rmc64_1 97 3
rmc64_1 98 5
rmc64_1 99 5
rmc64_1 100 1
rmc64_1 101 2
rmc64_1 102 4
rmc64_1 103 1
rmc64_1 104 1
rmc64_1 105 1
