action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 3
rmc64_1 4 11
rmc64_1 5 2
rmc64_1 6 4
rmc64_1 7 5
rmc64_1 8 5
rmc64_1 9 7
rmc64_1 10 6
rmc64_1 11 8
rmc64_1 12 5
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 5
rmc64_1 16 1
rmc64_1 17 8
rmc64_1 18 3
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 4
rmc64_1 24 5
rmc64_1 25 1
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 4
rmc64_1 29 1
rmc64_1 30 2
rmc64_1 31 4
rmc64_1 32 1
rmc64_1 33 1
rmc64_1 34 1
rmc64_1 35 9
rmc64_1 36 4
rmc64_1 37 1
rmc64_1 38 2
rmc64_1 39 3
rmc64_1 40 4
rmc64_1 41 5
rmc64_1 42 4
rmc64_1 43 1
rmc64_1 44 8
rmc64_1 45 2
rmc64_1 46 3
rmc64_1 47 5
rmc64_1 48 4
rmc64_1 49 8
rmc64_1 50 2
rmc64_1 51 4
rmc64_1 52 5
rmc64_1 53 5
rmc64_1 54 7
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 5
rmc64_1 59 9
rmc64_1 60 5
rmc64_1 61 4
rmc64_1 62 5
rmc64_1 63 1
rmc64_1 64 2
rmc64_1 65 3
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 5
rmc64_1 71 1
rmc64_1 72 1
rmc64_1 73 8
rmc64_1 74 2
rmc64_1 75 1
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 8
rmc64_1 83 7
rmc64_1 84 5
rmc64_1 85 1
rmc64_1 86 1
rmc64_1 87 1
rmc64_1 88 8
rmc64_1 89 2
rmc64_1 90 3
rmc64_1 91 5
rmc64_1 92 9
rmc64_1 93 5
rmc64_1 94 7
rmc64_1 95 5
rmc64_1 96 1
rmc64_1 97 1
rmc64_1 98 2
rmc64_1 99 4
rmc64_1 100 5
rmc64_1 101 5
rmc64_1 102 1
rmc64_1 103 2
rmc64_1 104 4
rmc64_1 105 1
