action step s
- 0 1
rmc64_1 1 8
rmc64_1 2 2
rmc64_1 3 1
rmc64_1 4 2
rmc64_1 5 4
rmc64_1 6 5
rmc64_1 7 4
rmc64_1 8 5
rmc64_1 9 4
rmc64_1 10 5
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 13
rmc64_1 16 2
rmc64_1 17 1
rmc64_1 18 8
rmc64_1 19 2
rmc64_1 20 4
rmc64_1 21 6
rmc64_1 22 5
rmc64_1 23 5
rmc64_1 24 5
rmc64_1 25 1
rmc64_1 26 5
rmc64_1 27 1
rmc64_1 28 5
rmc64_1 29 5
rmc64_1 30 5
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 4
rmc64_1 34 5
rmc64_1 35 4
rmc64_1 36 1
rmc64_1 37 1
rmc64_1 38 1
rmc64_1 39 8
rmc64_1 40 2
rmc64_1 41 1
rmc64_1 42 2
rmc64_1 43 4
rmc64_1 44 5
rmc64_1 45 4
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 10
rmc64_1 49 1
rmc64_1 50 1
rmc64_1 51 1
rmc64_1 52 2
rmc64_1 53 1
rmc64_1 54 8
rmc64_1 55 2
rmc64_1 56 1
rmc64_1 57 2
rmc64_1 58 1
rmc64_1 59 8
rmc64_1 60 5
rmc64_1 61 10
rmc64_1 62 1
rmc64_1 63 1
rmc64_1 64 2
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 5
rmc64_1 68 5
rmc64_1 69 13
rmc64_1 70 2
rmc64_1 71 4
rmc64_1 72 8
rmc64_1 73 5
rmc64_1 74 5
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 8
rmc64_1 78 2
rmc64_1 79 4
rmc64_1 80 1
rmc64_1 81 2
rmc64_1 82 4
rmc64_1 83 1
rmc64_1 84 5
rmc64_1 85 4
rmc64_1 86 9
rmc64_1 87 4
rmc64_1 88 9
rmc64_1 89 4
rmc64_1 90 5
rmc64_1 91 1
rmc64_1 92 2
rmc64_1 93 3
rmc64_1 94 10
rmc64_1 95 1
rmc64_1 96 5
rmc64_1 97 13
rmc64_1 98 2
rmc64_1 99 4
rmc64_1 100 5
rmc64_1 101 4
rmc64_1 102 1
rmc64_1 103 2
rmc64_1 104 13
rmc64_1 105 2
rmc64_1 106 4
rmc64_1 107 5
rmc64_1 108 4
rmc64_1 109 5
rmc64_1 110 1
rmc64_1 111 2
rmc64_1 112 1
rmc64_1 113 5
rmc64_1 114 1
rmc64_1 115 1
rmc64_1 116 2
rmc64_1 117 3
rmc64_1 118 5
rmc64_1 119 5
rmc64_1 120 5
rmc64_1 121 1
rmc64_1 122 1
rmc64_1 123 2
rmc64_1 124 3
rmc64_1 125 5
rmc64_1 126 4
rmc64_1 127 1
rmc64_1 128 2
rmc64_1 129 4
rmc64_1 130 5
rmc64_1 131 5
rmc64_1 132 4
rmc64_1 133 5
rmc64_1 134 5
rmc64_1 135 4
rmc64_1 136 1
rmc64_1 137 2
rmc64_1 138 1
rmc64_1 139 1
rmc64_1 140 13
rmc64_1 141 2
rmc64_1 142 3
rmc64_1 143 5
rmc64_1 144 4
rmc64_1 145 1
rmc64_1 146 2
rmc64_1 147 3
rmc64_1 148 5
rmc64_1 149 5
rmc64_1 150 1
rmc64_1 151 9
rmc64_1 152 5
rmc64_1 153 7
rmc64_1 154 1
rmc64_1 155 1
rmc64_1 156 9
rmc64_1 157 4
rmc64_1 158 5
rmc64_1 159 16
rmc64_1 160 1
rmc64_1 161 2
rmc64_1 162 4
rmc64_1 163 5
rmc64_1 164 4
rmc64_1 165 5
rmc64_1 166 9
rmc64_1 167 5
rmc64_1 168 10
rmc64_1 169 13
rmc64_1 170 2
rmc64_1 171 4
rmc64_1 172 1
rmc64_1 173 8
rmc64_1 174 3
rmc64_1 175 3
rmc64_1 176 5
rmc64_1 177 4
rmc64_1 178 6
rmc64_1 179 8
rmc64_1 180 3
rmc64_1 181 5
rmc64_1 182 4
rmc64_1 183 1
rmc64_1 184 2
rmc64_1 185 4
rmc64_1 186 5
rmc64_1 187 1
rmc64_1 188 2
rmc64_1 189 3
rmc64_1 190 5
rmc64_1 191 4
rmc64_1 192 5
rmc64_1 193 4
rmc64_1 194 1
rmc64_1 195 8
rmc64_1 196 2
rmc64_1 197 3
rmc64_1 198 11
rmc64_1 199 2
