action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 8
rmc64_1 3 2
rmc64_1 4 4
rmc64_1 5 17
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 4
rmc64_1 9 5
rmc64_1 10 4
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 8
rmc64_1 15 2
rmc64_1 16 3
rmc64_1 17 3
rmc64_1 18 11
rmc64_1 19 2
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 5
rmc64_1 25 4
rmc64_1 26 5
rmc64_1 27 9
rmc64_1 28 5
rmc64_1 29 7
rmc64_1 30 6
rmc64_1 31 4
rmc64_1 32 1
rmc64_1 33 5
rmc64_1 34 5
rmc64_1 35 4
rmc64_1 36 5
rmc64_1 37 4
rmc64_1 38 5
rmc64_1 39 4
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 4
rmc64_1 43 1
rmc64_1 44 2
rmc64_1 45 4
rmc64_1 46 1
rmc64_1 47 2
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 7
rmc64_1 51 5
rmc64_1 52 5
rmc64_1 53 4
rmc64_1 54 1
rmc64_1 55 9
rmc64_1 56 5
rmc64_1 57 16
rmc64_1 58 1
rmc64_1 59 2
rmc64_1 60 1
rmc64_1 61 8
rmc64_1 62 5
rmc64_1 63 4
rmc64_1 64 5
rmc64_1 65 13
rmc64_1 66 2
rmc64_1 67 4
rmc64_1 68 1
rmc64_1 69 5
rmc64_1 70 4
rmc64_1 71 5
rmc64_1 72 1
rmc64_1 73 8
rmc64_1 74 5
rmc64_1 75 5
rmc64_1 76 1
rmc64_1 77 2
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 5
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 4
rmc64_1 84 5
rmc64_1 85 5
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 16
rmc64_1 89 1
rmc64_1 90 1
rmc64_1 91 2
rmc64_1 92 3
rmc64_1 93 4
rmc64_1 94 1
rmc64_1 95 2
rmc64_1 96 4
rmc64_1 97 12
rmc64_1 98 2
rmc64_1 99 4
rmc64_1 100 5
rmc64_1 101 4
rmc64_1 102 6
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 9
