action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 1
rmc64_1 3 8
rmc64_1 4 5
rmc64_1 5 4
rmc64_1 6 5
rmc64_1 7 4
rmc64_1 8 1
rmc64_1 9 5
rmc64_1 10 13
rmc64_1 11 2
rmc64_1 12 1
rmc64_1 13 2
rmc64_1 14 4
rmc64_1 15 5
rmc64_1 16 4
rmc64_1 17 1
rmc64_1 18 2
rmc64_1 19 3
rmc64_1 20 5
rmc64_1 21 5
rmc64_1 22 1
rmc64_1 23 2
rmc64_1 24 1
rmc64_1 25 5
rmc64_1 26 4
rmc64_1 27 5
rmc64_1 28 4
rmc64_1 29 5
rmc64_1 30 1
rmc64_1 31 5
rmc64_1 32 9
rmc64_1 33 5
rmc64_1 34 1
rmc64_1 35 2
rmc64_1 36 1
rmc64_1 37 2
rmc64_1 38 4
rmc64_1 39 5
rmc64_1 40 7
rmc64_1 41 6
rmc64_1 42 4
rmc64_1 43 10
rmc64_1 44 13
rmc64_1 45 2
rmc64_1 46 1
rmc64_1 47 8
rmc64_1 48 2
rmc64_1 49 4
rmc64_1 50 1
rmc64_1 51 2
rmc64_1 52 14
rmc64_1 53 1
rmc64_1 54 8
rmc64_1 55 5
rmc64_1 56 5
rmc64_1 57 4
rmc64_1 58 1
rmc64_1 59 2
rmc64_1 60 4
rmc64_1 61 6
rmc64_1 62 8
rmc64_1 63 2
rmc64_1 64 1
rmc64_1 65 1
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 1
rmc64_1 69 2
rmc64_1 70 4
rmc64_1 71 5
rmc64_1 72 4
rmc64_1 73 5
rmc64_1 74 16
rmc64_1 75 1
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 8
rmc64_1 79 2
rmc64_1 80 3
rmc64_1 81 3
rmc64_1 82 5
rmc64_1 83 9
rmc64_1 84 5
rmc64_1 85 13
rmc64_1 86 2
rmc64_1 87 3
rmc64_1 88 4
rmc64_1 89 6
rmc64_1 90 8
rmc64_1 91 2
rmc64_1 92 3
rmc64_1 93 5
rmc64_1 94 5
rmc64_1 95 10
rmc64_1 96 8
rmc64_1 97 2
rmc64_1 98 4
rmc64_1 99 6
rmc64_1 100 2
rmc64_1 101 4
rmc64_1 102 5
rmc64_1 103 13
rmc64_1 104 2
rmc64_1 105 3
rmc64_1 106 5
rmc64_1 107 13
rmc64_1 108 2
rmc64_1 109 3
rmc64_1 110 3
rmc64_1 111 5
rmc64_1 112 5
rmc64_1 113 1
rmc64_1 114 16
rmc64_1 115 1
rmc64_1 116 1
rmc64_1 117 8
rmc64_1 118 3
rmc64_1 119 5
rmc64_1 120 5
rmc64_1 121 4
rmc64_1 122 1
rmc64_1 123 2
rmc64_1 124 3
rmc64_1 125 4
rmc64_1 126 5
rmc64_1 127 5
rmc64_1 128 4
rmc64_1 129 1
rmc64_1 130 1
rmc64_1 131 5
rmc64_1 132 13
rmc64_1 133 2
rmc64_1 134 4
rmc64_1 135 5
rmc64_1 136 5
rmc64_1 137 7
rmc64_1 138 6
rmc64_1 139 8
rmc64_1 140 2
rmc64_1 141 3
rmc64_1 142 5
rmc64_1 143 7
rmc64_1 144 6
rmc64_1 145 5
rmc64_1 146 13
rmc64_1 147 3
rmc64_1 148 4
rmc64_1 149 10
rmc64_1 150 8
rmc64_1 151 2
rmc64_1 152 3
rmc64_1 153 4
rmc64_1 154 5
rmc64_1 155 4
rmc64_1 156 5
rmc64_1 157 5
rmc64_1 158 5
rmc64_1 159 1
rmc64_1 160 5
rmc64_1 161 1
rmc64_1 162 8
rmc64_1 163 6
rmc64_1 164 4
rmc64_1 165 8
rmc64_1 166 3
rmc64_1 167 5
rmc64_1 168 4
rmc64_1 169 5
rmc64_1 170 5
rmc64_1 171 5
rmc64_1 172 4
rmc64_1 173 1
rmc64_1 174 2
rmc64_1 175 4
rmc64_1 176 9
rmc64_1 177 5
rmc64_1 178 13
rmc64_1 179 2
rmc64_1 180 3
rmc64_1 181 5
rmc64_1 182 4
rmc64_1 183 5
rmc64_1 184 1
rmc64_1 185 2
rmc64_1 186 4
rmc64_1 187 1
rmc64_1 188 2
rmc64_1 189 3
rmc64_1 190 5
rmc64_1 191 1
rmc64_1 192 8
rmc64_1 193 2
rmc64_1 194 4
rmc64_1 195 12
rmc64_1 196 2
rmc64_1 197 4
rmc64_1 198 5
rmc64_1 199 9
rmc64_1 200 5
rmc64_1 201 1
rmc64_1 202 1
rmc64_1 203 2
rmc64_1 204 3
rmc64_1 205 4
rmc64_1 206 1
rmc64_1 207 2
rmc64_1 208 4
rmc64_1 209 1
rmc64_1 210 1
rmc64_1 211 1
rmc64_1 212 5
rmc64_1 213 1
rmc64_1 214 2
rmc64_1 215 4
rmc64_1 216 1
rmc64_1 217 2
rmc64_1 218 3
rmc64_1 219 11
rmc64_1 220 2
rmc64_1 221 1
rmc64_1 222 2
rmc64_1 223 1
rmc64_1 224 2
rmc64_1 225 4
rmc64_1 226 6
rmc64_1 227 4
rmc64_1 228 5
rmc64_1 229 4
