action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 3
rmc64_1 4 4
rmc64_1 5 1
rmc64_1 6 1
rmc64_1 7 8
rmc64_1 8 2
rmc64_1 9 3
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 1
rmc64_1 13 2
rmc64_1 14 4
rmc64_1 15 5
rmc64_1 16 1
rmc64_1 17 8
rmc64_1 18 2
rmc64_1 19 4
rmc64_1 20 1
rmc64_1 21 2
rmc64_1 22 4
rmc64_1 23 5
rmc64_1 24 7
rmc64_1 25 6
rmc64_1 26 8
rmc64_1 27 2
rmc64_1 28 1
rmc64_1 29 1
rmc64_1 30 2
rmc64_1 31 4
rmc64_1 32 1
rmc64_1 33 1
rmc64_1 34 2
rmc64_1 35 1
rmc64_1 36 8
rmc64_1 37 5
rmc64_1 38 9
rmc64_1 39 4
rmc64_1 40 5
rmc64_1 41 5
rmc64_1 42 4
rmc64_1 43 1
rmc64_1 44 1
rmc64_1 45 5
rmc64_1 46 4
rmc64_1 47 1
rmc64_1 48 9
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 7
rmc64_1 53 1
rmc64_1 54 1
rmc64_1 55 1
rmc64_1 56 5
rmc64_1 57 1
rmc64_1 58 2
rmc64_1 59 4
rmc64_1 60 6
rmc64_1 61 4
rmc64_1 62 5
rmc64_1 63 4
rmc64_1 64 1
rmc64_1 65 8
rmc64_1 66 3
rmc64_1 67 5
rmc64_1 68 16
rmc64_1 69 1
rmc64_1 70 1
rmc64_1 71 8
rmc64_1 72 5
rmc64_1 73 5
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 5
rmc64_1 79 7
rmc64_1 80 6
rmc64_1 81 2
rmc64_1 82 1
rmc64_1 83 1
rmc64_1 84 5
rmc64_1 85 5
rmc64_1 86 13
rmc64_1 87 3
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 5
rmc64_1 91 1
rmc64_1 92 2
rmc64_1 93 4
rmc64_1 94 5
rmc64_1 95 4
rmc64_1 96 5
rmc64_1 97 4
rmc64_1 98 5
rmc64_1 99 1
rmc64_1 100 2
rmc64_1 101 4
rmc64_1 102 5
rmc64_1 103 13
rmc64_1 104 2
rmc64_1 105 4
