action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 4
rmc64_1 3 1
rmc64_1 4 2
rmc64_1 5 3
rmc64_1 6 5
rmc64_1 7 4
rmc64_1 8 5
rmc64_1 9 4
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 5
rmc64_1 13 5
rmc64_1 14 1
rmc64_1 15 9
rmc64_1 16 5
rmc64_1 17 4
rmc64_1 18 1
rmc64_1 19 8
rmc64_1 20 2
rmc64_1 21 4
rmc64_1 22 1
rmc64_1 23 8
rmc64_1 24 2
rmc64_1 25 1
rmc64_1 26 2
rmc64_1 27 4
rmc64_1 28 5
rmc64_1 29 4
rmc64_1 30 5
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 3
rmc64_1 34 5
rmc64_1 35 16
rmc64_1 36 1
rmc64_1 37 2
rmc64_1 38 3
rmc64_1 39 4
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 3
rmc64_1 43 4
rmc64_1 44 1
rmc64_1 45 8
rmc64_1 46 2
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 12
rmc64_1 52 2
rmc64_1 53 4
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 1
rmc64_1 57 2
rmc64_1 58 4
rmc64_1 59 1
rmc64_1 60 2
rmc64_1 61 4
rmc64_1 62 5
rmc64_1 63 1
rmc64_1 64 5
rmc64_1 65 7
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 1
rmc64_1 70 2
rmc64_1 71 1
rmc64_1 72 1
rmc64_1 73 2
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 9
rmc64_1 80 4
rmc64_1 81 1
rmc64_1 82 2
rmc64_1 83 13
rmc64_1 84 2
rmc64_1 85 4
rmc64_1 86 5
rmc64_1 87 1
rmc64_1 88 8
rmc64_1 89 2
rmc64_1 90 3
rmc64_1 91 5
rmc64_1 92 4
rmc64_1 93 12
rmc64_1 94 4
rmc64_1 95 5
rmc64_1 96 4
rmc64_1 97 5
rmc64_1 98 4
rmc64_1 99 1
rmc64_1 100 2
rmc64_1 101 3
rmc64_1 102 5
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 4
rmc64_1 106 1
rmc64_1 107 1
rmc64_1 108 1
rmc64_1 109 1
rmc64_1 110 5
rmc64_1 111 10
rmc64_1 112 13
rmc64_1 113 7
rmc64_1 114 5
rmc64_1 115 7
rmc64_1 116 5
rmc64_1 117 4
rmc64_1 118 5
rmc64_1 119 7
rmc64_1 120 5
rmc64_1 121 1
rmc64_1 122 1
rmc64_1 123 2
rmc64_1 124 4
rmc64_1 125 5
rmc64_1 126 4
rmc64_1 127 5
rmc64_1 128 4
rmc64_1 129 1
rmc64_1 130 8
rmc64_1 131 2
rmc64_1 132 4
rmc64_1 133 1
rmc64_1 134 1
rmc64_1 135 2
rmc64_1 136 1
rmc64_1 137 9
rmc64_1 138 5
rmc64_1 139 4
rmc64_1 140 5
rmc64_1 141 1
rmc64_1 142 8
rmc64_1 143 2
rmc64_1 144 4
rmc64_1 145 5
rmc64_1 146 1
rmc64_1 147 9
rmc64_1 148 4
rmc64_1 149 5
rmc64_1 150 9
rmc64_1 151 4
rmc64_1 152 5
rmc64_1 153 7
rmc64_1 154 5
rmc64_1 155 4
rmc64_1 156 5
rmc64_1 157 5
rmc64_1 158 5
rmc64_1 159 4
rmc64_1 160 5
rmc64_1 161 13
rmc64_1 162 2
rmc64_1 163 4
rmc64_1 164 5
rmc64_1 165 1
rmc64_1 166 18
