action step s
- 0 1
rmc64_1 1 2
rmc64_1 2 4
rmc64_1 3 1
rmc64_1 4 2
rmc64_1 5 4
rmc64_1 6 5
rmc64_1 7 13
rmc64_1 8 2
rmc64_1 9 1
rmc64_1 10 2
rmc64_1 11 3
rmc64_1 12 5
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 5
rmc64_1 16 7
rmc64_1 17 6
rmc64_1 18 2
rmc64_1 19 4
rmc64_1 20 1
rmc64_1 21 2
rmc64_1 22 1
rmc64_1 23 8
rmc64_1 24 3
rmc64_1 25 4
rmc64_1 26 1
rmc64_1 27 1
rmc64_1 28 1
rmc64_1 29 1
rmc64_1 30 1
rmc64_1 31 5
rmc64_1 32 4
rmc64_1 33 6
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 1
rmc64_1 38 1
rmc64_1 39 8
rmc64_1 40 2
rmc64_1 41 4
rmc64_1 42 1
rmc64_1 43 2
rmc64_1 44 4
rmc64_1 45 1
rmc64_1 46 1
rmc64_1 47 2
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 6
rmc64_1 52 8
rmc64_1 53 3
rmc64_1 54 4
rmc64_1 55 1
rmc64_1 56 1
rmc64_1 57 2
rmc64_1 58 3
rmc64_1 59 5
rmc64_1 60 5
rmc64_1 61 7
rmc64_1 62 12
rmc64_1 63 2
rmc64_1 64 3
rmc64_1 65 5
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 5
rmc64_1 71 4
rmc64_1 72 8
rmc64_1 73 3
rmc64_1 74 5
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 5
rmc64_1 80 5
rmc64_1 81 4
rmc64_1 82 12
rmc64_1 83 2
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 7
rmc64_1 87 6
rmc64_1 88 4
rmc64_1 89 5
rmc64_1 90 13
rmc64_1 91 2
rmc64_1 92 4
rmc64_1 93 1
rmc64_1 94 1
rmc64_1 95 2
rmc64_1 96 4
rmc64_1 97 1
rmc64_1 98 1
rmc64_1 99 2
rmc64_1 100 4
rmc64_1 101 5
rmc64_1 102 4
rmc64_1 103 5
rmc64_1 104 4
rmc64_1 105 5
rmc64_1 106 1
rmc64_1 107 8
rmc64_1 108 2
rmc64_1 109 4
rmc64_1 110 5
rmc64_1 111 5
rmc64_1 112 1
rmc64_1 113 8
rmc64_1 114 2
rmc64_1 115 4
rmc64_1 116 5
rmc64_1 117 4
rmc64_1 118 5
rmc64_1 119 4
rmc64_1 120 8
rmc64_1 121 2
rmc64_1 122 1
rmc64_1 123 2
rmc64_1 124 4
rmc64_1 125 1
rmc64_1 126 5
rmc64_1 127 13
rmc64_1 128 2
rmc64_1 129 1
rmc64_1 130 2
rmc64_1 131 14
rmc64_1 132 9
rmc64_1 133 4
rmc64_1 134 1
rmc64_1 135 2
rmc64_1 136 1
rmc64_1 137 1
rmc64_1 138 8
rmc64_1 139 9
rmc64_1 140 4
rmc64_1 141 5
rmc64_1 142 4
rmc64_1 143 1
rmc64_1 144 1
rmc64_1 145 2
rmc64_1 146 4
rmc64_1 147 17
rmc64_1 148 1
rmc64_1 149 5
rmc64_1 150 13
rmc64_1 151 3
rmc64_1 152 5
rmc64_1 153 5
rmc64_1 154 5
rmc64_1 155 4
rmc64_1 156 5
rmc64_1 157 4
rmc64_1 158 5
rmc64_1 159 1
rmc64_1 160 2
rmc64_1 161 3
rmc64_1 162 24
rmc64_1 163 2
rmc64_1 164 4
rmc64_1 165 8
rmc64_1 166 2
rmc64_1 167 1
rmc64_1 168 5
rmc64_1 169 4
rmc64_1 170 1
rmc64_1 171 2
rmc64_1 172 4
rmc64_1 173 5
rmc64_1 174 4
rmc64_1 175 5
rmc64_1 176 7
rmc64_1 177 5
rmc64_1 178 4
rmc64_1 179 5
rmc64_1 180 1
rmc64_1 181 2
rmc64_1 182 3
rmc64_1 183 5
rmc64_1 184 4
rmc64_1 185 1
rmc64_1 186 2
rmc64_1 187 1
rmc64_1 188 2
rmc64_1 189 3
rmc64_1 190 5
rmc64_1 191 4
rmc64_1 192 1
rmc64_1 193 2
rmc64_1 194 4
rmc64_1 195 8
rmc64_1 196 3
rmc64_1 197 5
rmc64_1 198 4
rmc64_1 199 5
rmc64_1 200 16
rmc64_1 201 1
rmc64_1 202 5
rmc64_1 203 1
rmc64_1 204 5
rmc64_1 205 5
rmc64_1 206 4
rmc64_1 207 5
rmc64_1 208 1
rmc64_1 209 2
rmc64_1 210 4
rmc64_1 211 5
rmc64_1 212 4
rmc64_1 213 5
rmc64_1 214 7
rmc64_1 215 1
rmc64_1 216 1
rmc64_1 217 2
rmc64_1 218 4
rmc64_1 219 5
rmc64_1 220 4
rmc64_1 221 1
rmc64_1 222 5
rmc64_1 223 4
rmc64_1 224 1
rmc64_1 225 1
rmc64_1 226 2
rmc64_1 227 4
rmc64_1 228 5
rmc64_1 229 4
rmc64_1 230 1
rmc64_1 231 2
rmc64_1 232 4
rmc64_1 233 5
rmc64_1 234 7
rmc64_1 235 5
rmc64_1 236 5
rmc64_1 237 7
rmc64_1 238 5
rmc64_1 239 7
rmc64_1 240 5
rmc64_1 241 5
rmc64_1 242 4
rmc64_1 243 5
rmc64_1 244 7
rmc64_1 245 12
rmc64_1 246 2
rmc64_1 247 4
rmc64_1 248 1
rmc64_1 249 2
rmc64_1 250 3
rmc64_1 251 4
rmc64_1 252 8
rmc64_1 253 2
rmc64_1 254 1
rmc64_1 255 1
rmc64_1 256 9
rmc64_1 257 4
rmc64_1 258 10
rmc64_1 259 1
rmc64_1 260 2
rmc64_1 261 3
rmc64_1 262 4
rmc64_1 263 1
rmc64_1 264 1
rmc64_1 265 1
rmc64_1 266 2
rmc64_1 267 1
rmc64_1 268 2
rmc64_1 269 3
rmc64_1 270 3
rmc64_1 271 3
rmc64_1 272 4
rmc64_1 273 5
rmc64_1 274 1
rmc64_1 275 1
rmc64_1 276 2
rmc64_1 277 4
rmc64_1 278 5
rmc64_1 279 7
rmc64_1 280 5
rmc64_1 281 4
rmc64_1 282 10
rmc64_1 283 8
rmc64_1 284 2
rmc64_1 285 3
rmc64_1 286 5
rmc64_1 287 5
rmc64_1 288 5
rmc64_1 289 7
rmc64_1 290 5
rmc64_1 291 4
rmc64_1 292 5
rmc64_1 293 4
rmc64_1 294 1
rmc64_1 295 5
rmc64_1 296 5
rmc64_1 297 4
rmc64_1 298 1
rmc64_1 299 2
rmc64_1 300 3
rmc64_1 301 5
rmc64_1 302 1
rmc64_1 303 2
rmc64_1 304 1
rmc64_1 305 1
rmc64_1 306 2
rmc64_1 307 4
rmc64_1 308 12
rmc64_1 309 2
rmc64_1 310 4
rmc64_1 311 1
rmc64_1 312 2
rmc64_1 313 1
rmc64_1 314 8
rmc64_1 315 2
rmc64_1 316 4
rmc64_1 317 5
rmc64_1 318 4
rmc64_1 319 5
rmc64_1 320 4
rmc64_1 321 1
rmc64_1 322 2
rmc64_1 323 4
rmc64_1 324 5
rmc64_1 325 1
rmc64_1 326 2
rmc64_1 327 4
rmc64_1 328 5
rmc64_1 329 1
rmc64_1 330 1
rmc64_1 331 2
rmc64_1 332 3
rmc64_1 333 5
rmc64_1 334 5
rmc64_1 335 4
rmc64_1 336 5
rmc64_1 337 4
rmc64_1 338 1
rmc64_1 339 8
rmc64_1 340 2
rmc64_1 341 4
rmc64_1 342 1
rmc64_1 343 1
rmc64_1 344 2
rmc64_1 345 4
rmc64_1 346 5
rmc64_1 347 5
rmc64_1 348 5
rmc64_1 349 5
rmc64_1 350 1
rmc64_1 351 2
rmc64_1 352 4
rmc64_1 353 5
rmc64_1 354 4
rmc64_1 355 5
rmc64_1 356 1
rmc64_1 357 2
rmc64_1 358 3
rmc64_1 359 5
rmc64_1 360 7
rmc64_1 361 5
rmc64_1 362 17
rmc64_1 363 6
rmc64_1 364 2
rmc64_1 365 3
rmc64_1 366 5
rmc64_1 367 4
rmc64_1 368 1
rmc64_1 369 1
rmc64_1 370 2
rmc64_1 371 4
rmc64_1 372 1
rmc64_1 373 9
rmc64_1 374 4
rmc64_1 375 5
rmc64_1 376 4
rmc64_1 377 1
rmc64_1 378 8
rmc64_1 379 5
rmc64_1 380 4
rmc64_1 381 5
rmc64_1 382 9
rmc64_1 383 5
rmc64_1 384 4
rmc64_1 385 5
rmc64_1 386 7
rmc64_1 387 1
rmc64_1 388 2
rmc64_1 389 3
rmc64_1 390 5
rmc64_1 391 4
rmc64_1 392 5
rmc64_1 393 1
rmc64_1 394 1
rmc64_1 395 2
rmc64_1 396 3
rmc64_1 397 4
rmc64_1 398 1
rmc64_1 399 2
rmc64_1 400 4
rmc64_1 401 1
rmc64_1 402 1
rmc64_1 403 8
rmc64_1 404 2
rmc64_1 405 3
rmc64_1 406 11
rmc64_1 407 2
rmc64_1 408 4
