action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 5
rmc64_1 3 7
rmc64_1 4 6
rmc64_1 5 4
rmc64_1 6 5
rmc64_1 7 4
rmc64_1 8 9
rmc64_1 9 4
rmc64_1 10 9
rmc64_1 11 5
rmc64_1 12 4
rmc64_1 13 5
rmc64_1 14 4
rmc64_1 15 1
rmc64_1 16 2
rmc64_1 17 4
rmc64_1 18 6
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 5
rmc64_1 22 5
rmc64_1 23 1
rmc64_1 24 2
rmc64_1 25 4
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 4
rmc64_1 29 8
rmc64_1 30 5
rmc64_1 31 1
rmc64_1 32 2
rmc64_1 33 1
rmc64_1 34 1
rmc64_1 35 1
rmc64_1 36 8
rmc64_1 37 2
rmc64_1 38 4
rmc64_1 39 9
rmc64_1 40 4
rmc64_1 41 1
rmc64_1 42 1
rmc64_1 43 8
rmc64_1 44 2
rmc64_1 45 1
rmc64_1 46 2
rmc64_1 47 4
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 1
rmc64_1 51 8
rmc64_1 52 2
rmc64_1 53 4
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 8
rmc64_1 57 2
rmc64_1 58 3
rmc64_1 59 5
rmc64_1 60 4
rmc64_1 61 1
rmc64_1 62 1
rmc64_1 63 1
rmc64_1 64 1
rmc64_1 65 2
rmc64_1 66 4
rmc64_1 67 5
rmc64_1 68 4
rmc64_1 69 5
rmc64_1 70 4
rmc64_1 71 5
rmc64_1 72 4
rmc64_1 73 5
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 1
rmc64_1 80 9
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 4
rmc64_1 87 9
rmc64_1 88 5
rmc64_1 89 5
rmc64_1 90 4
rmc64_1 91 1
rmc64_1 92 8
rmc64_1 93 5
rmc64_1 94 5
rmc64_1 95 5
rmc64_1 96 13
rmc64_1 97 2
rmc64_1 98 4
rmc64_1 99 5
rmc64_1 100 4
rmc64_1 101 5
rmc64_1 102 16
rmc64_1 103 1
rmc64_1 104 13
rmc64_1 105 2
rmc64_1 106 3
rmc64_1 107 5
rmc64_1 108 5
rmc64_1 109 4
rmc64_1 110 1
rmc64_1 111 8
rmc64_1 112 2
rmc64_1 113 4
rmc64_1 114 8
rmc64_1 115 3
rmc64_1 116 5
rmc64_1 117 4
rmc64_1 118 1
rmc64_1 119 2
rmc64_1 120 4
rmc64_1 121 6
rmc64_1 122 4
rmc64_1 123 5
rmc64_1 124 5
rmc64_1 125 1
rmc64_1 126 2
rmc64_1 127 4
rmc64_1 128 5
rmc64_1 129 4
rmc64_1 130 5
rmc64_1 131 7
rmc64_1 132 6
rmc64_1 133 4
rmc64_1 134 1
rmc64_1 135 5
rmc64_1 136 5
rmc64_1 137 1
rmc64_1 138 1
rmc64_1 139 8
rmc64_1 140 5
rmc64_1 141 5
rmc64_1 142 4
rmc64_1 143 5
rmc64_1 144 4
rmc64_1 145 1
rmc64_1 146 1
rmc64_1 147 13
rmc64_1 148 2
rmc64_1 149 1
rmc64_1 150 1
rmc64_1 151 2
rmc64_1 152 1
rmc64_1 153 5
rmc64_1 154 1
rmc64_1 155 1
rmc64_1 156 5
rmc64_1 157 13
rmc64_1 158 2
rmc64_1 159 4
rmc64_1 160 5
rmc64_1 161 4
rmc64_1 162 5
rmc64_1 163 4
rmc64_1 164 5
rmc64_1 165 4
rmc64_1 166 5
rmc64_1 167 5
rmc64_1 168 4
rmc64_1 169 5
rmc64_1 170 4
rmc64_1 171 5
rmc64_1 172 4
rmc64_1 173 5
rmc64_1 174 4
rmc64_1 175 1
rmc64_1 176 8
rmc64_1 177 2
rmc64_1 178 1
rmc64_1 179 2
rmc64_1 180 4
rmc64_1 181 6
rmc64_1 182 2
rmc64_1 183 3
rmc64_1 184 5
rmc64_1 185 4
rmc64_1 186 5
rmc64_1 187 4
rmc64_1 188 9
rmc64_1 189 4
rmc64_1 190 6
rmc64_1 191 7
rmc64_1 192 5
rmc64_1 193 4
rmc64_1 194 1
rmc64_1 195 1
rmc64_1 196 8
rmc64_1 197 2
rmc64_1 198 1
rmc64_1 199 8
rmc64_1 200 2
rmc64_1 201 3
rmc64_1 202 5
rmc64_1 203 7
rmc64_1 204 5
rmc64_1 205 16
rmc64_1 206 1
rmc64_1 207 1
rmc64_1 208 1
rmc64_1 209 1
rmc64_1 210 8
rmc64_1 211 3
rmc64_1 212 5
rmc64_1 213 5
rmc64_1 214 1
rmc64_1 215 8
rmc64_1 216 3
rmc64_1 217 5
rmc64_1 218 7
rmc64_1 219 1
rmc64_1 220 8
rmc64_1 221 2
rmc64_1 222 4
rmc64_1 223 5
rmc64_1 224 4
rmc64_1 225 10
rmc64_1 226 1
rmc64_1 227 5
rmc64_1 228 5
rmc64_1 229 4
