action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 1
rmc64_1 3 2
rmc64_1 4 3
rmc64_1 5 6
rmc64_1 6 7
rmc64_1 7 1
rmc64_1 8 8
rmc64_1 9 2
rmc64_1 10 3
rmc64_1 11 11
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 5
rmc64_1 16 4
rmc64_1 17 5
rmc64_1 18 5
rmc64_1 19 7
rmc64_1 20 5
rmc64_1 21 1
rmc64_1 22 8
rmc64_1 23 3
rmc64_1 24 5
rmc64_1 25 4
rmc64_1 26 5
rmc64_1 27 4
rmc64_1 28 5
rmc64_1 29 13
rmc64_1 30 3
rmc64_1 31 5
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 5
rmc64_1 35 4
rmc64_1 36 5
rmc64_1 37 4
rmc64_1 38 1
rmc64_1 39 8
rmc64_1 40 3
rmc64_1 41 5
rmc64_1 42 7
rmc64_1 43 5
rmc64_1 44 7
rmc64_1 45 12
rmc64_1 46 2
rmc64_1 47 3
rmc64_1 48 4
rmc64_1 49 6
rmc64_1 50 4
rmc64_1 51 6
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 5
rmc64_1 55 4
rmc64_1 56 5
rmc64_1 57 4
rmc64_1 58 9
rmc64_1 59 4
rmc64_1 60 6
rmc64_1 61 5
rmc64_1 62 4
rmc64_1 63 1
rmc64_1 64 1
rmc64_1 65 8
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 5
rmc64_1 69 4
rmc64_1 70 1
rmc64_1 71 2
rmc64_1 72 4
rmc64_1 73 5
rmc64_1 74 1
rmc64_1 75 1
rmc64_1 76 2
rmc64_1 77 1
rmc64_1 78 1
rmc64_1 79 2
rmc64_1 80 1
rmc64_1 81 5
rmc64_1 82 1
rmc64_1 83 1
rmc64_1 84 2
rmc64_1 85 3
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 1
rmc64_1 89 9
rmc64_1 90 4
rmc64_1 91 5
rmc64_1 92 4
rmc64_1 93 1
rmc64_1 94 2
rmc64_1 95 3
rmc64_1 96 4
rmc64_1 97 6
rmc64_1 98 4
rmc64_1 99 5
rmc64_1 100 1
rmc64_1 101 1
rmc64_1 102 2
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 5
