action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 3
rmc64_1 4 5
rmc64_1 5 4
rmc64_1 6 1
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 1
rmc64_1 10 5
rmc64_1 11 5
rmc64_1 12 4
rmc64_1 13 5
rmc64_1 14 16
rmc64_1 15 1
rmc64_1 16 1
rmc64_1 17 2
rmc64_1 18 4
rmc64_1 19 8
rmc64_1 20 2
rmc64_1 21 1
rmc64_1 22 9
rmc64_1 23 5
rmc64_1 24 1
rmc64_1 25 8
rmc64_1 26 3
rmc64_1 27 5
rmc64_1 28 4
rmc64_1 29 5
rmc64_1 30 4
rmc64_1 31 1
rmc64_1 32 1
rmc64_1 33 2
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 7
rmc64_1 37 5
rmc64_1 38 4
rmc64_1 39 6
rmc64_1 40 5
rmc64_1 41 7
rmc64_1 42 6
rmc64_1 43 2
rmc64_1 44 1
rmc64_1 45 5
rmc64_1 46 5
rmc64_1 47 4
rmc64_1 48 1
rmc64_1 49 2
rmc64_1 50 4
rmc64_1 51 9
rmc64_1 52 4
rmc64_1 53 5
rmc64_1 54 7
rmc64_1 55 6
rmc64_1 56 7
rmc64_1 57 5
rmc64_1 58 5
rmc64_1 59 4
rmc64_1 60 5
rmc64_1 61 5
rmc64_1 62 1
rmc64_1 63 2
rmc64_1 64 1
rmc64_1 65 2
rmc64_1 66 4
rmc64_1 67 1
rmc64_1 68 2
rmc64_1 69 4
rmc64_1 70 5
rmc64_1 71 4
rmc64_1 72 1
rmc64_1 73 2
rmc64_1 74 4
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 1
rmc64_1 80 2
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 1
rmc64_1 84 8
rmc64_1 85 5
rmc64_1 86 13
rmc64_1 87 2
rmc64_1 88 4
rmc64_1 89 1
rmc64_1 90 1
rmc64_1 91 1
rmc64_1 92 2
rmc64_1 93 4
rmc64_1 94 1
rmc64_1 95 5
rmc64_1 96 5
rmc64_1 97 13
rmc64_1 98 2
rmc64_1 99 4
rmc64_1 100 1
rmc64_1 101 2
rmc64_1 102 3
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 4
