action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 13
rmc64_1 3 2
rmc64_1 4 3
rmc64_1 5 5
rmc64_1 6 4
rmc64_1 7 1
rmc64_1 8 8
rmc64_1 9 2
rmc64_1 10 1
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 1
rmc64_1 15 1
rmc64_1 16 2
rmc64_1 17 3
rmc64_1 18 5
rmc64_1 19 9
rmc64_1 20 5
rmc64_1 21 16
rmc64_1 22 1
rmc64_1 23 2
rmc64_1 24 4
rmc64_1 25 5
rmc64_1 26 1
rmc64_1 27 2
rmc64_1 28 3
rmc64_1 29 5
rmc64_1 30 1
rmc64_1 31 5
rmc64_1 32 4
rmc64_1 33 5
rmc64_1 34 1
rmc64_1 35 9
rmc64_1 36 5
rmc64_1 37 4
rmc64_1 38 5
rmc64_1 39 1
rmc64_1 40 2
rmc64_1 41 1
rmc64_1 42 8
rmc64_1 43 2
rmc64_1 44 3
rmc64_1 45 4
rmc64_1 46 9
rmc64_1 47 5
rmc64_1 48 5
rmc64_1 49 4
rmc64_1 50 9
rmc64_1 51 6
rmc64_1 52 5
rmc64_1 53 1
rmc64_1 54 2
rmc64_1 55 4
rmc64_1 56 1
rmc64_1 57 2
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 4
rmc64_1 61 1
rmc64_1 62 2
rmc64_1 63 3
rmc64_1 64 5
rmc64_1 65 4
rmc64_1 66 1
rmc64_1 67 2
rmc64_1 68 3
rmc64_1 69 4
rmc64_1 70 5
rmc64_1 71 4
rmc64_1 72 5
rmc64_1 73 7
rmc64_1 74 7
rmc64_1 75 5
rmc64_1 76 4
rmc64_1 77 10
rmc64_1 78 13
rmc64_1 79 3
rmc64_1 80 3
rmc64_1 81 11
rmc64_1 82 1
rmc64_1 83 2
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 4
rmc64_1 87 5
rmc64_1 88 4
rmc64_1 89 1
rmc64_1 90 1
rmc64_1 91 8
rmc64_1 92 2
rmc64_1 93 4
rmc64_1 94 17
rmc64_1 95 2
rmc64_1 96 3
rmc64_1 97 10
rmc64_1 98 1
rmc64_1 99 8
rmc64_1 100 2
rmc64_1 101 1
rmc64_1 102 2
rmc64_1 103 3
rmc64_1 104 5
rmc64_1 105 4
rmc64_1 106 5
rmc64_1 107 1
rmc64_1 108 2
rmc64_1 109 4
rmc64_1 110 5
rmc64_1 111 4
rmc64_1 112 5
rmc64_1 113 7
rmc64_1 114 5
rmc64_1 115 4
rmc64_1 116 1
rmc64_1 117 1
rmc64_1 118 1
rmc64_1 119 1
rmc64_1 120 2
rmc64_1 121 3
rmc64_1 122 5
rmc64_1 123 1
rmc64_1 124 2
rmc64_1 125 3
rmc64_1 126 4
rmc64_1 127 5
rmc64_1 128 1
rmc64_1 129 5
rmc64_1 130 4
rmc64_1 131 5
rmc64_1 132 4
rmc64_1 133 8
rmc64_1 134 2
rmc64_1 135 6
rmc64_1 136 4
rmc64_1 137 1
rmc64_1 138 2
rmc64_1 139 4
rmc64_1 140 6
rmc64_1 141 4
rmc64_1 142 1
rmc64_1 143 1
rmc64_1 144 2
rmc64_1 145 4
rmc64_1 146 8
rmc64_1 147 2
rmc64_1 148 4
rmc64_1 149 5
rmc64_1 150 4
rmc64_1 151 1
rmc64_1 152 5
rmc64_1 153 1
rmc64_1 154 1
rmc64_1 155 8
rmc64_1 156 2
rmc64_1 157 3
rmc64_1 158 5
rmc64_1 159 5
rmc64_1 160 7
rmc64_1 161 5
rmc64_1 162 4
rmc64_1 163 5
rmc64_1 164 13
rmc64_1 165 9
rmc64_1 166 5
rmc64_1 167 4
rmc64_1 168 1
rmc64_1 169 1
rmc64_1 170 8
rmc64_1 171 3
rmc64_1 172 5
rmc64_1 173 5
rmc64_1 174 4
rmc64_1 175 9
rmc64_1 176 4
rmc64_1 177 1
rmc64_1 178 5
rmc64_1 179 1
rmc64_1 180 1
rmc64_1 181 1
rmc64_1 182 8
rmc64_1 183 5
rmc64_1 184 1
rmc64_1 185 2
rmc64_1 186 3
rmc64_1 187 5
rmc64_1 188 5
rmc64_1 189 1
rmc64_1 190 8
rmc64_1 191 3
rmc64_1 192 5
rmc64_1 193 4
rmc64_1 194 6
rmc64_1 195 5
rmc64_1 196 1
rmc64_1 197 2
rmc64_1 198 3
rmc64_1 199 4
rmc64_1 200 10
rmc64_1 201 13
rmc64_1 202 3
rmc64_1 203 4
rmc64_1 204 5
rmc64_1 205 4
rmc64_1 206 1
rmc64_1 207 5
rmc64_1 208 4
rmc64_1 209 1
rmc64_1 210 5
rmc64_1 211 4
rmc64_1 212 9
rmc64_1 213 4
rmc64_1 214 5
rmc64_1 215 7
rmc64_1 216 6
rmc64_1 217 5
rmc64_1 218 13
rmc64_1 219 2
rmc64_1 220 4
rmc64_1 221 5
rmc64_1 222 4
rmc64_1 223 6
rmc64_1 224 5
rmc64_1 225 4
rmc64_1 226 5
rmc64_1 227 7
rmc64_1 228 6
rmc64_1 229 4
