action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 8
rmc64_1 3 2
rmc64_1 4 4
rmc64_1 5 5
rmc64_1 6 10
rmc64_1 7 1
rmc64_1 8 2
rmc64_1 9 4
rmc64_1 10 5
rmc64_1 11 1
rmc64_1 12 2
rmc64_1 13 4
rmc64_1 14 5
rmc64_1 15 4
rmc64_1 16 6
rmc64_1 17 5
rmc64_1 18 4
rmc64_1 19 1
rmc64_1 20 5
rmc64_1 21 7
rmc64_1 22 6
rmc64_1 23 8
rmc64_1 24 3
rmc64_1 25 4
rmc64_1 26 5
rmc64_1 27 1
rmc64_1 28 8
rmc64_1 29 2
rmc64_1 30 3
rmc64_1 31 4
rmc64_1 32 5
rmc64_1 33 5
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 1
rmc64_1 38 2
rmc64_1 39 1
rmc64_1 40 1
rmc64_1 41 2
rmc64_1 42 1
rmc64_1 43 8
rmc64_1 44 2
rmc64_1 45 1
rmc64_1 46 1
rmc64_1 47 2
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 1
rmc64_1 53 1
rmc64_1 54 1
rmc64_1 55 8
rmc64_1 56 3
rmc64_1 57 5
rmc64_1 58 1
rmc64_1 59 1
rmc64_1 60 2
rmc64_1 61 4
rmc64_1 62 1
rmc64_1 63 5
rmc64_1 64 4
rmc64_1 65 17
rmc64_1 66 1
rmc64_1 67 2
rmc64_1 68 4
rmc64_1 69 5
rmc64_1 70 5
rmc64_1 71 9
rmc64_1 72 6
rmc64_1 73 4
rmc64_1 74 12
rmc64_1 75 2
rmc64_1 76 4
rmc64_1 77 5
rmc64_1 78 1
rmc64_1 79 8
rmc64_1 80 2
rmc64_1 81 4
rmc64_1 82 5
rmc64_1 83 10
rmc64_1 84 1
rmc64_1 85 1
rmc64_1 86 2
rmc64_1 87 1
rmc64_1 88 1
rmc64_1 89 1
rmc64_1 90 2
rmc64_1 91 1
rmc64_1 92 2
rmc64_1 93 4
rmc64_1 94 5
rmc64_1 95 1
rmc64_1 96 1
rmc64_1 97 1
rmc64_1 98 8
rmc64_1 99 2
rmc64_1 100 4
rmc64_1 101 1
rmc64_1 102 2
rmc64_1 103 3
rmc64_1 104 5
rmc64_1 105 4
