action step s
- 0 1
rmc64_1 1 5
rmc64_1 2 9
rmc64_1 3 4
rmc64_1 4 1
rmc64_1 5 2
rmc64_1 6 4
rmc64_1 7 1
rmc64_1 8 1
rmc64_1 9 2
rmc64_1 10 3
rmc64_1 11 5
rmc64_1 12 4
rmc64_1 13 1
rmc64_1 14 1
rmc64_1 15 2
rmc64_1 16 4
rmc64_1 17 5
rmc64_1 18 5
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 1
rmc64_1 22 2
rmc64_1 23 4
rmc64_1 24 5
rmc64_1 25 1
rmc64_1 26 2
rmc64_1 27 4
rmc64_1 28 8
rmc64_1 29 2
rmc64_1 30 3
rmc64_1 31 5
rmc64_1 32 7
rmc64_1 33 5
rmc64_1 34 4
rmc64_1 35 1
rmc64_1 36 8
rmc64_1 37 2
rmc64_1 38 3
rmc64_1 39 5
rmc64_1 40 5
rmc64_1 41 4
rmc64_1 42 1
rmc64_1 43 2
rmc64_1 44 1
rmc64_1 45 2
rmc64_1 46 4
rmc64_1 47 5
rmc64_1 48 10
rmc64_1 49 2
rmc64_1 50 3
rmc64_1 51 5
rmc64_1 52 4
rmc64_1 53 6
rmc64_1 54 8
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 5
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 1
rmc64_1 61 1
rmc64_1 62 1
rmc64_1 63 1
rmc64_1 64 8
rmc64_1 65 3
rmc64_1 66 11
rmc64_1 67 2
rmc64_1 68 1
rmc64_1 69 1
rmc64_1 70 2
rmc64_1 71 4
rmc64_1 72 5
rmc64_1 73 4
rmc64_1 74 6
rmc64_1 75 4
rmc64_1 76 5
rmc64_1 77 4
rmc64_1 78 1
rmc64_1 79 2
rmc64_1 80 4
rmc64_1 81 5
rmc64_1 82 4
rmc64_1 83 5
rmc64_1 84 4
rmc64_1 85 5
rmc64_1 86 1
rmc64_1 87 5
rmc64_1 88 7
rmc64_1 89 5
rmc64_1 90 1
rmc64_1 91 2
rmc64_1 92 4
rmc64_1 93 1
rmc64_1 94 1
rmc64_1 95 2
rmc64_1 96 3
rmc64_1 97 5
rmc64_1 98 4
rmc64_1 99 5
rmc64_1 100 4
rmc64_1 101 12
rmc64_1 102 2
rmc64_1 103 4
rmc64_1 104 5
rmc64_1 105 5
rmc64_1 106 1
rmc64_1 107 2
rmc64_1 108 4
rmc64_1 109 5
rmc64_1 110 4
rmc64_1 111 5
rmc64_1 112 5
rmc64_1 113 4
rmc64_1 114 6
rmc64_1 115 4
rmc64_1 116 5
rmc64_1 117 4
rmc64_1 118 5
rmc64_1 119 9
rmc64_1 120 5
rmc64_1 121 4
rmc64_1 122 1
rmc64_1 123 1
rmc64_1 124 8
rmc64_1 125 5
rmc64_1 126 4
rmc64_1 127 5
rmc64_1 128 1
rmc64_1 129 5
rmc64_1 130 4
rmc64_1 131 1
rmc64_1 132 8
rmc64_1 133 2
rmc64_1 134 4
rmc64_1 135 5
rmc64_1 136 5
rmc64_1 137 4
rmc64_1 138 5
rmc64_1 139 7
rmc64_1 140 5
rmc64_1 141 7
rmc64_1 142 5
rmc64_1 143 4
rmc64_1 144 12
rmc64_1 145 6
rmc64_1 146 4
rmc64_1 147 1
rmc64_1 148 1
rmc64_1 149 5
rmc64_1 150 4
rmc64_1 151 1
rmc64_1 152 1
rmc64_1 153 1
rmc64_1 154 8
rmc64_1 155 3
rmc64_1 156 5
rmc64_1 157 1
rmc64_1 158 1
rmc64_1 159 2
rmc64_1 160 3
rmc64_1 161 5
rmc64_1 162 4
rmc64_1 163 17
rmc64_1 164 1
rmc64_1 165 1
rmc64_1 166 2
rmc64_1 167 3
rmc64_1 168 4
rmc64_1 169 1
rmc64_1 170 2
rmc64_1 171 3
rmc64_1 172 5
rmc64_1 173 7
rmc64_1 174 1
rmc64_1 175 5
rmc64_1 176 1
rmc64_1 177 8
rmc64_1 178 2
rmc64_1 179 3
rmc64_1 180 5
rmc64_1 181 4
rmc64_1 182 1
rmc64_1 183 1
rmc64_1 184 8
rmc64_1 185 5
rmc64_1 186 1
rmc64_1 187 2
rmc64_1 188 4
rmc64_1 189 5
rmc64_1 190 4
rmc64_1 191 5
rmc64_1 192 4
rmc64_1 193 5
rmc64_1 194 4
rmc64_1 195 1
rmc64_1 196 2
rmc64_1 197 1
rmc64_1 198 1
rmc64_1 199 2
rmc64_1 200 3
rmc64_1 201 5
rmc64_1 202 4
rmc64_1 203 8
rmc64_1 204 3
rmc64_1 205 5
rmc64_1 206 1
rmc64_1 207 2
rmc64_1 208 3
rmc64_1 209 8
rmc64_1 210 2
rmc64_1 211 3
rmc64_1 212 4
rmc64_1 213 5
rmc64_1 214 1
rmc64_1 215 2
rmc64_1 216 4
rmc64_1 217 1
rmc64_1 218 5
rmc64_1 219 4
rmc64_1 220 1
rmc64_1 221 2
rmc64_1 222 1
rmc64_1 223 2
rmc64_1 224 4
rmc64_1 225 5
rmc64_1 226 4
rmc64_1 227 1
rmc64_1 228 2
rmc64_1 229 4
