action step s
- 0 1
rmc64_1 1 8
rmc64_1 2 2
rmc64_1 3 4
rmc64_1 4 5
rmc64_1 5 4
rmc64_1 6 6
rmc64_1 7 2
rmc64_1 8 3
rmc64_1 9 3
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 5
rmc64_1 13 1
rmc64_1 14 2
rmc64_1 15 1
rmc64_1 16 2
rmc64_1 17 3
rmc64_1 18 5
rmc64_1 19 1
rmc64_1 20 1
rmc64_1 21 2
rmc64_1 22 3
rmc64_1 23 5
rmc64_1 24 7
rmc64_1 25 5
rmc64_1 26 4
rmc64_1 27 6
rmc64_1 28 4
rmc64_1 29 1
rmc64_1 30 1
rmc64_1 31 8
rmc64_1 32 5
rmc64_1 33 4
rmc64_1 34 5
rmc64_1 35 4
rmc64_1 36 1
rmc64_1 37 8
rmc64_1 38 2
rmc64_1 39 3
rmc64_1 40 5
rmc64_1 41 4
rmc64_1 42 1
rmc64_1 43 8
rmc64_1 44 5
rmc64_1 45 4
rmc64_1 46 6
rmc64_1 47 5
rmc64_1 48 4
rmc64_1 49 8
rmc64_1 50 5
rmc64_1 51 4
rmc64_1 52 5
rmc64_1 53 5
rmc64_1 54 4
rmc64_1 55 1
rmc64_1 56 5
rmc64_1 57 9
rmc64_1 58 6
rmc64_1 59 8
rmc64_1 60 2
rmc64_1 61 1
rmc64_1 62 2
rmc64_1 63 4
rmc64_1 64 8
rmc64_1 65 2
rmc64_1 66 4
rmc64_1 67 5
rmc64_1 68 5
rmc64_1 69 1
rmc64_1 70 2
rmc64_1 71 3
rmc64_1 72 5
rmc64_1 73 5
rmc64_1 74 4
rmc64_1 75 9
rmc64_1 76 5
rmc64_1 77 5
rmc64_1 78 4
rmc64_1 79 1
rmc64_1 80 2
rmc64_1 81 3
rmc64_1 82 3
rmc64_1 83 5
rmc64_1 84 7
rmc64_1 85 1
rmc64_1 86 2
rmc64_1 87 1
rmc64_1 88 2
rmc64_1 89 4
rmc64_1 90 1
rmc64_1 91 1
rmc64_1 92 1
rmc64_1 93 2
rmc64_1 94 1
rmc64_1 95 2
rmc64_1 96 1
rmc64_1 97 1
rmc64_1 98 2
rmc64_1 99 4
rmc64_1 100 6
rmc64_1 101 4
rmc64_1 102 12
rmc64_1 103 6
rmc64_1 104 5
rmc64_1 105 13
rmc64_1 106 2
rmc64_1 107 4
rmc64_1 108 5
rmc64_1 109 5
rmc64_1 110 5
rmc64_1 111 4
rmc64_1 112 8
rmc64_1 113 2
rmc64_1 114 4
rmc64_1 115 1
rmc64_1 116 2
rmc64_1 117 4
rmc64_1 118 5
rmc64_1 119 4
rmc64_1 120 5
rmc64_1 121 4
rmc64_1 122 8
rmc64_1 123 2
rmc64_1 124 4
rmc64_1 125 1
rmc64_1 126 2
rmc64_1 127 4
rmc64_1 128 5
rmc64_1 129 4
rmc64_1 130 1
rmc64_1 131 8
rmc64_1 132 2
rmc64_1 133 4
rmc64_1 134 5
rmc64_1 135 4
rmc64_1 136 6
rmc64_1 137 8
rmc64_1 138 3
rmc64_1 139 4
rmc64_1 140 5
rmc64_1 141 4
rmc64_1 142 5
rmc64_1 143 1
rmc64_1 144 1
rmc64_1 145 1
rmc64_1 146 8
rmc64_1 147 2
rmc64_1 148 4
rmc64_1 149 9
rmc64_1 150 4
rmc64_1 151 5
rmc64_1 152 5
rmc64_1 153 4
rmc64_1 154 5
rmc64_1 155 4
rmc64_1 156 1
rmc64_1 157 2
rmc64_1 158 3
rmc64_1 159 5
rmc64_1 160 4
rmc64_1 161 5
rmc64_1 162 4
rmc64_1 163 5
rmc64_1 164 1
rmc64_1 165 5
rmc64_1 166 1
rmc64_1 167 8
rmc64_1 168 3
rmc64_1 169 5
rmc64_1 170 1
rmc64_1 171 5
rmc64_1 172 5
rmc64_1 173 9
rmc64_1 174 5
rmc64_1 175 4
rmc64_1 176 1
rmc64_1 177 2
rmc64_1 178 4
rmc64_1 179 1
rmc64_1 180 2
rmc64_1 181 3
rmc64_1 182 5
rmc64_1 183 1
rmc64_1 184 1
rmc64_1 185 2
rmc64_1 186 4
rmc64_1 187 1
rmc64_1 188 2
rmc64_1 189 1
rmc64_1 190 8
rmc64_1 191 2
rmc64_1 192 4
rmc64_1 193 1
rmc64_1 194 2
rmc64_1 195 3
rmc64_1 196 4
rmc64_1 197 1
rmc64_1 198 5
rmc64_1 199 7
