action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 13
rmc64_1 3 7
rmc64_1 4 5
rmc64_1 5 7
rmc64_1 6 1
rmc64_1 7 2
rmc64_1 8 4
rmc64_1 9 1
rmc64_1 10 2
rmc64_1 11 4
rmc64_1 12 5
rmc64_1 13 1
rmc64_1 14 2
rmc64_1 15 4
rmc64_1 16 6
rmc64_1 17 2
rmc64_1 18 3
rmc64_1 19 5
rmc64_1 20 4
rmc64_1 21 1
rmc64_1 22 1
rmc64_1 23 2
rmc64_1 24 4
rmc64_1 25 5
rmc64_1 26 4
rmc64_1 27 1
rmc64_1 28 8
rmc64_1 29 3
rmc64_1 30 5
rmc64_1 31 7
rmc64_1 32 1
rmc64_1 33 2
rmc64_1 34 4
rmc64_1 35 5
rmc64_1 36 4
rmc64_1 37 5
rmc64_1 38 5
rmc64_1 39 13
rmc64_1 40 9
rmc64_1 41 4
rmc64_1 42 5
rmc64_1 43 5
rmc64_1 44 4
rmc64_1 45 5
rmc64_1 46 4
rmc64_1 47 1
rmc64_1 48 1
rmc64_1 49 1
rmc64_1 50 8
rmc64_1 51 3
rmc64_1 52 5
rmc64_1 53 5
rmc64_1 54 7
rmc64_1 55 5
rmc64_1 56 4
rmc64_1 57 6
rmc64_1 58 4
rmc64_1 59 5
rmc64_1 60 7
rmc64_1 61 6
rmc64_1 62 5
rmc64_1 63 5
rmc64_1 64 1
rmc64_1 65 1
rmc64_1 66 5
rmc64_1 67 4
rmc64_1 68 9
rmc64_1 69 4
rmc64_1 70 5
rmc64_1 71 5
rmc64_1 72 4
rmc64_1 73 9
rmc64_1 74 5
rmc64_1 75 4
rmc64_1 76 5
rmc64_1 77 1
rmc64_1 78 2
rmc64_1 79 4
rmc64_1 80 10
rmc64_1 81 13
rmc64_1 82 7
rmc64_1 83 1
rmc64_1 84 5
rmc64_1 85 4
rmc64_1 86 1
rmc64_1 87 1
rmc64_1 88 2
rmc64_1 89 3
rmc64_1 90 5
rmc64_1 91 1
rmc64_1 92 5
rmc64_1 93 7
rmc64_1 94 1
rmc64_1 95 2
rmc64_1 96 3
rmc64_1 97 5
rmc64_1 98 17
rmc64_1 99 2
rmc64_1 100 4
rmc64_1 101 10
rmc64_1 102 1
rmc64_1 103 2
rmc64_1 104 3
rmc64_1 105 3
