action step s
- 0 1
rmc64_1 1 1
rmc64_1 2 2
rmc64_1 3 4
rmc64_1 4 5
rmc64_1 5 7
rmc64_1 6 6
rmc64_1 7 4
rmc64_1 8 5
rmc64_1 9 4
rmc64_1 10 5
rmc64_1 11 4
rmc64_1 12 6
rmc64_1 13 2
rmc64_1 14 4
rmc64_1 15 1
rmc64_1 16 2
rmc64_1 17 3
rmc64_1 18 5
rmc64_1 19 4
rmc64_1 20 6
rmc64_1 21 4
rmc64_1 22 1
rmc64_1 23 1
rmc64_1 24 2
rmc64_1 25 3
rmc64_1 26 5
rmc64_1 27 4
rmc64_1 28 5
rmc64_1 29 4
rmc64_1 30 1
rmc64_1 31 8
rmc64_1 32 2
rmc64_1 33 4
rmc64_1 34 1
rmc64_1 35 5
rmc64_1 36 5
rmc64_1 37 4
rmc64_1 38 5
rmc64_1 39 1
rmc64_1 40 8
rmc64_1 41 2
rmc64_1 42 4
rmc64_1 43 6
rmc64_1 44 2
rmc64_1 45 3
rmc64_1 46 5
rmc64_1 47 5
rmc64_1 48 4
rmc64_1 49 5
rmc64_1 50 4
rmc64_1 51 5
rmc64_1 52 1
rmc64_1 53 2
rmc64_1 54 4
rmc64_1 55 5
rmc64_1 56 1
rmc64_1 57 8
rmc64_1 58 2
rmc64_1 59 3
rmc64_1 60 5
rmc64_1 61 1
rmc64_1 62 9
rmc64_1 63 4
rmc64_1 64 12
rmc64_1 65 4
rmc64_1 66 5
rmc64_1 67 5
rmc64_1 68 7
rmc64_1 69 1
rmc64_1 70 2
rmc64_1 71 4
rmc64_1 72 5
rmc64_1 73 1
rmc64_1 74 5
rmc64_1 75 5
rmc64_1 76 13
rmc64_1 77 3
rmc64_1 78 5
rmc64_1 79 5
rmc64_1 80 4
rmc64_1 81 6
rmc64_1 82 2
rmc64_1 83 3
rmc64_1 84 4
rmc64_1 85 1
rmc64_1 86 2
rmc64_1 87 3
rmc64_1 88 5
rmc64_1 89 4
rmc64_1 90 5
rmc64_1 91 5
rmc64_1 92 5
rmc64_1 93 5
rmc64_1 94 1
rmc64_1 95 8
rmc64_1 96 2
rmc64_1 97 4
rmc64_1 98 5
rmc64_1 99 9
rmc64_1 100 4
rmc64_1 101 5
rmc64_1 102 1
rmc64_1 103 2
rmc64_1 104 1
rmc64_1 105 2
